ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416390069.074,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390069.074,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416390069.074,public,customer,107,82500000,1006,17647783,1500000,0,0,0,1500000,0,1939210,4798817,52148,3726,,,,
1416390069.074,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390069.074,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390069.074,pg_catalog,pg_event_trigger,0,0,1149,0,0,0,0,0,0,0,0,0,324,825,,,,
1416390069.074,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390069.074,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390069.074,public,lineitem,119,4021545328,48754923,1125631325,60645061,0,660235,0,59985197,660235,92999854,282511414,11350213,203093089,,,,
1416390069.074,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390069.074,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390069.074,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390069.074,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416390069.074,pg_catalog,pg_cast,0,0,747820,177597,0,0,0,0,0,0,1003,176594,613,768660,,,,
1416390069.074,pg_catalog,pg_amop,0,0,200631,292094,0,0,0,0,0,0,1474,290620,3247,424386,,,,
1416390069.074,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390069.074,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390069.074,pg_catalog,pg_type,0,0,529281,524092,1374,0,1374,0,360,12,3542,526719,5163,1087695,,,,
1416390069.074,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390069.074,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390069.074,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390069.074,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390069.074,pg_catalog,pg_am,23270,23270,0,0,0,0,0,0,0,0,325,22945,0,0,,,,
1416390069.074,public,orders,165,1305945000,60687224,96685631,15165000,0,165000,0,15000000,165000,17566774,71696880,430010,183561768,,,,
1416390069.074,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390069.074,public,time_statistics,298,51626,,,325,298,0,277,325,87,278,1552,,,,,,
1416390069.074,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390069.074,pg_catalog,pg_namespace,968,82176,125346,103263,2,0,0,0,2,0,524,104678,1509,147622,,,,
1416390069.074,pg_toast,pg_toast_2619,0,0,92844,310919,3646,0,3408,0,261,46,30552,121637,1339,146190,,,,
1416390069.074,pg_catalog,pg_authid,546,546,44497,44497,0,0,0,0,0,0,279,44764,1286,87708,,,,
1416390069.074,pg_catalog,pg_default_acl,0,0,2772,0,0,0,0,0,0,0,0,0,293,2479,,,,
1416390069.074,pg_catalog,pg_shdepend,0,0,3767,695,0,0,0,0,0,0,324,371,1238,3915,,,,
1416390069.074,pg_catalog,pg_constraint,0,0,192,96,96,0,96,0,10,0,53,545,96,968,0,0,0,0
1416390069.074,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390069.074,pg_catalog,pg_index,3399,312343,248749,353827,526,0,526,0,143,47,3038,358034,1664,284585,,,,
1416390069.074,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390069.074,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390069.074,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390069.074,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390069.074,pg_catalog,pg_proc,0,0,197626,292792,0,0,0,0,0,0,17059,196546,8228,429350,0,0,0,0
1416390129.07186,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416390129.07186,pg_catalog,pg_db_role_setting,0,0,93780,0,0,0,0,0,0,0,0,0,280,93500,0,0,0,0
1416390129.07186,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390129.07186,pg_catalog,pg_description,0,0,3080,0,0,0,0,0,0,0,0,0,880,5975,0,0,0,0
1416390129.07186,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390129.07186,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390129.07186,public,nation,288,3625,336729,337041,25,0,0,0,25,0,30,336846,122,336841,,,,
1416390129.07186,pg_catalog,pg_class,7021,1518889,555035,506682,1222,384,1222,373,337,35,7067,581351,5033,1160957,,,,
1416390129.07186,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390129.07186,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390129.07186,pg_catalog,pg_operator,0,0,172014,903561,0,0,0,0,0,0,4763,624854,4203,372952,,,,
1416390129.07186,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390129.07186,public,part,58,64000000,1020,30747988,2000000,0,0,0,2000000,0,1968577,1040135,104195,18323,,,,
1416390129.07186,pg_catalog,pg_attribute,1870,12750,455524,1026371,4432,120,4432,120,2514,158,17866,504678,4178,951587,,,,
1416390129.07186,pg_catalog,pg_tablespace,0,0,15970,15970,0,0,0,0,0,0,465,15505,966,31046,,,,
1416390129.07186,pg_catalog,pg_statistic,0,0,125973,121172,983,2769,983,2622,467,150,12713,116730,1457,269155,30689,121870,1350,146690
1416390129.07186,pg_catalog,pg_aggregate,0,0,11973,11973,0,0,0,0,0,0,889,11084,2022,18849,,,,
1416390129.07186,pg_catalog,pg_inherits,0,0,695,0,0,0,0,0,0,0,0,0,306,389,,,,
1416390129.07186,public,supplier,98,4400000,43047601,43993955,100000,0,0,0,100000,0,26851,43240486,2886,86328933,,,,
1416390129.07186,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390129.07186,public,partsupp,55,232000000,732383,30628256,8000000,0,0,0,8000000,0,7275559,28034012,505914,1779270,,,,
1416390129.07186,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390129.07186,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390129.07186,public,region,84012,419735,208,208,5,0,0,0,5,0,25,84132,68,218,,,,
1416390129.07186,pg_toast,pg_toast_2618,0,0,2318,7402,0,0,0,0,0,0,1374,1465,409,3329,,,,
1416390129.07186,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390129.07186,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390129.07186,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390129.07186,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390129.07186,pg_catalog,pg_database,1696,6490,76158,76158,0,0,0,0,0,0,201,77653,1254,121745,,,,
1416390129.07186,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390129.07186,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390129.07186,pg_catalog,pg_depend,0,0,28851,31032,5300,0,5300,0,6685,1284,5298,36984,7439,74820,,,,
1416390129.07186,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390129.07186,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390129.07186,pg_catalog,pg_amproc,340,680,98044,154258,0,0,0,0,0,0,476,96401,875,218032,,,,
1416390129.07186,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390129.07186,pg_catalog,pg_range,0,0,5385,0,0,0,0,0,0,0,0,0,2152,8618,,,,
1416390129.07186,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390129.07186,pg_catalog,pg_opclass,340,340,135082,1521252,0,0,0,0,0,0,1048,603502,2155,165213,,,,
1416390129.07186,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390129.07186,pg_catalog,pg_rewrite,0,0,5520,4368,384,0,384,0,110,54,2769,4838,1283,8131,1374,1465,818,6658
1416390129.07186,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390129.07186,pg_catalog,pg_seclabel,0,0,3080,0,0,0,0,0,0,0,0,0,287,2793,0,0,0,0
1416390129.07186,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390129.07186,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390129.07186,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416390129.07186,public,customer,110,87000000,1053,19147384,1500000,0,0,0,1500000,0,2122592,5227670,57007,3807,,,,
1416390129.07186,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390129.07186,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390129.07186,pg_catalog,pg_event_trigger,0,0,1151,0,0,0,0,0,0,0,0,0,326,825,,,,
1416390129.07186,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390129.07186,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390129.07186,public,lineitem,125,4381693010,54889567,1249311870,60765674,0,720377,0,60045668,720377,101280844,308429759,12754873,229487896,,,,
1416390129.07186,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390129.07186,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390129.07186,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390129.07186,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416390129.07186,pg_catalog,pg_cast,0,0,751041,178210,0,0,0,0,0,0,1006,177204,615,771961,,,,
1416390129.07186,pg_catalog,pg_amop,0,0,201202,293000,0,0,0,0,0,0,1478,291522,3267,425604,,,,
1416390129.07186,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390129.07186,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390129.07186,pg_catalog,pg_type,0,0,531839,526635,1378,0,1378,0,360,16,3554,529264,5191,1092903,,,,
1416390129.07186,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390129.07186,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390129.07186,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390129.07186,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390129.07186,pg_catalog,pg_am,23346,23346,0,0,0,0,0,0,0,0,326,23020,0,0,,,,
1416390129.07186,public,orders,172,1411020000,67426396,108274496,15195000,0,180000,0,15015000,180000,19435409,78835229,478741,204052456,,,,
1416390129.07186,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390129.07186,public,time_statistics,336,64303,,,339,336,0,315,339,56,292,1789,,,,,,
1416390129.07186,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390129.07186,pg_catalog,pg_namespace,970,82348,125734,103567,2,0,0,0,2,0,526,104984,1516,148091,,,,
1416390129.07186,pg_toast,pg_toast_2619,0,0,93080,311670,3652,0,3414,0,261,52,30689,121870,1350,146690,,,,
1416390129.07186,pg_catalog,pg_authid,547,547,44642,44642,0,0,0,0,0,0,280,44909,1290,87994,,,,
1416390129.07186,pg_catalog,pg_default_acl,0,0,2780,0,0,0,0,0,0,0,0,0,294,2486,,,,
1416390129.07186,pg_catalog,pg_shdepend,0,0,3777,697,0,0,0,0,0,0,326,371,1245,3922,,,,
1416390129.07186,pg_catalog,pg_constraint,0,0,192,96,96,0,96,0,10,0,53,545,96,968,0,0,0,0
1416390129.07186,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390129.07186,pg_catalog,pg_index,3411,313065,249455,354832,527,0,527,0,143,48,3055,359051,1673,285391,,,,
1416390129.07186,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390129.07186,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390129.07186,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390129.07186,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390129.07186,pg_catalog,pg_proc,0,0,198245,293625,0,0,0,0,0,0,17155,197106,8270,430711,0,0,0,0
