ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416389949.06505,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,96920,152563,152563,862,215504
1416389949.06505,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416389949.06505,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416389949.06505,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416389949.06505,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,11861,11861,11861,1969,18704
1416389949.06505,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4341,3959,3577,751,6677
1416389949.06505,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1146,764,764,517,1413
1416389949.06505,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416389949.06505,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416389949.06505,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416389949.06505,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416389949.06505,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1145,0,0,320,825
1416389949.06505,pg_catalog,pg_description,pg_description_o_c_o_index,3056,0,0,867,5934
1416389949.06505,pg_catalog,pg_cast,pg_cast_source_target_index,741159,176103,176103,606,761794
1416389949.06505,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416389949.06505,pg_catalog,pg_database,pg_database_oid_index,30139,30139,30139,636,52654
1416389949.06505,pg_catalog,pg_database,pg_database_datname_index,45085,45085,45085,600,67587
1416389949.06505,pg_catalog,pg_namespace,pg_namespace_oid_index,63420,63418,63418,895,64223
1416389949.06505,pg_catalog,pg_namespace,pg_namespace_nspname_index,61019,39154,39154,599,82285
1416389949.06505,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416389949.06505,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416389949.06505,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416389949.06505,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,92604,0,0,276,92328
1416389949.06505,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,36,36
1416389949.06505,pg_catalog,pg_tablespace,pg_tablespace_oid_index,15761,15761,15761,908,30614
1416389949.06505,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416389949.06505,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416389949.06505,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416389949.06505,pg_catalog,pg_shdepend,pg_shdepend_reference_index,691,691,691,640,740
1416389949.06505,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3056,0,0,584,3161
1416389949.06505,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416389949.06505,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416389949.06505,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416389949.06505,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416389949.06505,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416389949.06505,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416389949.06505,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416389949.06505,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416389949.06505,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416389949.06505,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416389949.06505,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416389949.06505,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416389949.06505,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416389949.06505,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416389949.06505,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416389949.06505,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416389949.06505,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416389949.06505,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416389949.06505,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416389949.06505,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416389949.06505,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2756,0,0,289,2467
1416389949.06505,pg_catalog,pg_seclabel,pg_seclabel_object_index,3056,0,0,283,2773
1416389949.06505,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416389949.06505,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416389949.06505,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416389949.06505,pg_catalog,pg_range,pg_range_rngtypid_index,5277,0,0,2100,8454
1416389949.06505,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416389949.06505,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416389949.06505,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416389949.06505,public,lineitem,lineitem_l_orderkey_idx,9232178,22636096,22636096,2115497,37049032
1416389949.06505,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10798428,13131658,13131658,1632947,43931385
1416389949.06505,public,lineitem,pk_lineitem,0,0,0,4286,2157273
1416389949.06505,public,lineitem,lineitem_l_orderkey_idx_part1,10664320,277626435,277284068,1430095,43355342
1416389949.06505,public,lineitem,lineitem_l_orderkey_idx_part2,9,64879327,64773568,179063,193382
1416389949.06505,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,4368775,128613364,125590044,1626531,18666435
1416389949.06505,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,9,133558625,133334479,368126,400986
1416389949.06505,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,42,156964238,0,891434,1689665
1416389949.06505,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416389949.06505,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416389949.06505,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416389949.06505,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1110,3819
1416389949.06505,pg_catalog,pg_class,pg_class_relname_nsp_index,84474,43988,43374,2148,191160
1416389949.06505,pg_catalog,pg_class,pg_class_oid_index,465157,463945,458494,1683,954588
1416389949.06505,public,nation,pk_nation,234689,234905,234905,80,234805
1416389949.06505,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,76770,797963,797963,2277,167729
1416389949.06505,pg_catalog,pg_operator,pg_operator_oid_index,93435,93435,93435,1843,201259
1416389949.06505,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416389949.06505,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416389949.06505,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416389949.06505,pg_catalog,pg_depend,pg_depend_reference_index,22154,24094,20300,4790,51652
1416389949.06505,pg_catalog,pg_depend,pg_depend_depender_index,6485,10532,10532,2525,22720
1416389949.06505,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416389949.06505,public,supplier,supplier_s_suppkey_idx_like,8,448,448,63,164
1416389949.06505,public,supplier,supplier_s_nationkey_s_suppkey_idx,32,128288,0,418,215
1416389949.06505,public,supplier,pk_supplier,26611354,27276779,27276779,1961,53365315
1416389949.06505,public,region,pk_region,182,182,182,50,201
1416389949.06505,public,part,part_p_size_idx,82,8553319,0,16793,6990
1416389949.06505,public,part,pk_part,581,18000572,18000572,49405,1690
1416389949.06505,public,part,part_p_type_p_partkey_idx,12,159185,0,982,129
1416389949.06505,public,part,part_p_name_idx,7,152200,0,1088,128
1416389949.06505,public,part,part_p_container_p_brand_p_partkey_idx,107,214290,21998,1570,220
1416389949.06505,public,partsupp,partsupp_ps_suppkey_idx,252751,20175840,20175840,190034,624824
1416389949.06505,public,partsupp,pk_partsupp,210975,842886,842886,137314,499191
1416389949.06505,public,customer,customer_c_mktsegment_c_custkey_idx,8,2400753,0,9268,135
1416389949.06505,public,customer,pk_customer,636,636,636,223,1866
1416389949.06505,public,customer,customer_c_phone_idx_c_acctbal,77,4201354,0,11657,230
1416389949.06505,public,customer,customer_c_nationkey_c_custkey_idx,105,6299034,0,16610,1097
1416389949.06505,public,customer,customer_c_phone_idx,77,2099627,0,5954,209
1416389949.06505,public,orders,orders_o_orderkey_o_orderdate_idx,41516644,38191873,38191873,272102,124902906
1416389949.06505,public,orders,pk_orders,0,0,0,1205,406299
1416389949.06505,public,orders,orders_o_orderdate_o_orderkey_idx,28,31458326,0,113343,385404
1416390009.06249,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,125015,120270,120233,1448,267084
1416390009.06249,pg_catalog,pg_type,pg_type_typname_nsp_index,13552,10402,9762,3776,32484
1416390009.06249,pg_catalog,pg_type,pg_type_oid_index,512415,511047,511047,1340,1048437
1416390009.06249,pg_toast,pg_toast_2619,pg_toast_2619_index,92448,309517,309517,1325,145360
1416390009.06249,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416390009.06249,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416390009.06249,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416390009.06249,pg_toast,pg_toast_2618,pg_toast_2618_index,2307,7368,7368,403,3317
1416390009.06249,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416390009.06249,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416390009.06249,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416390009.06249,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416390009.06249,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416390009.06249,pg_catalog,pg_authid,pg_authid_oid_index,22186,22186,22186,638,43734
1416390009.06249,pg_catalog,pg_authid,pg_authid_rolname_index,22039,22039,22039,648,43430
1416390009.06249,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416390009.06249,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416390009.06249,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416390009.06249,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,451664,1018430,1018430,3006,934445
1416390009.06249,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,692,692,692,1120,10515
1416390009.06249,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,26820,121647,121647,4786,69615
1416390009.06249,pg_catalog,pg_proc,pg_proc_oid_index,169841,169841,169841,3393,357583
1416390009.06249,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416390009.06249,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416390009.06249,pg_catalog,pg_constraint,pg_constraint_oid_index,192,96,96,24,458
1416390009.06249,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,24,170
1416390009.06249,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,24,170
1416390009.06249,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,24,170
1416390009.06249,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416390009.06249,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,690,0,0,302,388
1416390009.06249,pg_catalog,pg_index,pg_index_indexrelid_index,195286,196057,195286,590,217847
1416390009.06249,pg_catalog,pg_index,pg_index_indrelid_index,52448,157082,157082,1060,65550
1416390009.06249,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416390009.06249,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416390009.06249,pg_catalog,pg_opclass,pg_opclass_oid_index,100308,100308,100308,609,122307
1416390009.06249,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,33759,1409701,1409701,1519,41643
1416390009.06249,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416390009.06249,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416390009.06249,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416390009.06249,pg_catalog,pg_amop,pg_amop_opr_fam_index,83240,174204,174204,1552,180506
1416390009.06249,pg_catalog,pg_amop,pg_amop_fam_strat_index,116460,116460,116460,1675,241904
1416390009.06249,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416390009.06249,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,97227,153025,153025,872,216190
1416390009.06249,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416390009.06249,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416390009.06249,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416390009.06249,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,11892,11892,11892,1985,18742
1416390009.06249,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4347,3965,3583,751,6687
1416390009.06249,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1146,764,764,517,1413
1416390009.06249,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416390009.06249,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416390009.06249,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416390009.06249,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416390009.06249,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1146,0,0,321,825
1416390009.06249,pg_catalog,pg_description,pg_description_o_c_o_index,3060,0,0,870,5940
1416390009.06249,pg_catalog,pg_cast,pg_cast_source_target_index,743575,176638,176638,613,764281
1416390009.06249,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416390009.06249,pg_catalog,pg_database,pg_database_oid_index,30239,30239,30239,644,52828
1416390009.06249,pg_catalog,pg_database,pg_database_datname_index,45247,45247,45247,607,67824
1416390009.06249,pg_catalog,pg_namespace,pg_namespace_oid_index,63565,63563,63563,899,64367
1416390009.06249,pg_catalog,pg_namespace,pg_namespace_nspname_index,61246,39302,39302,606,82584
1416390009.06249,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416390009.06249,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416390009.06249,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416390009.06249,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,92932,0,0,279,92653
1416390009.06249,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,36,36
1416390009.06249,pg_catalog,pg_tablespace,pg_tablespace_oid_index,15814,15814,15814,926,30702
1416390009.06249,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416390009.06249,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416390009.06249,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416390009.06249,pg_catalog,pg_shdepend,pg_shdepend_reference_index,692,692,692,642,740
1416390009.06249,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3060,0,0,586,3164
1416390009.06249,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416390009.06249,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416390009.06249,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416390009.06249,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416390009.06249,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416390009.06249,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416390009.06249,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416390009.06249,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416390009.06249,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416390009.06249,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416390009.06249,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416390009.06249,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416390009.06249,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416390009.06249,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416390009.06249,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416390009.06249,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416390009.06249,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416390009.06249,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416390009.06249,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416390009.06249,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416390009.06249,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2760,0,0,290,2470
1416390009.06249,pg_catalog,pg_seclabel,pg_seclabel_object_index,3060,0,0,284,2776
1416390009.06249,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416390009.06249,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416390009.06249,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416390009.06249,pg_catalog,pg_range,pg_range_rngtypid_index,5302,0,0,2126,8478
1416390009.06249,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416390009.06249,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416390009.06249,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416390009.06249,public,lineitem,lineitem_l_orderkey_idx,11181057,26272680,26272680,2546903,44666337
1416390009.06249,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,13198876,16047795,16047795,2098881,53355053
1416390009.06249,public,lineitem,pk_lineitem,0,0,0,4773,2398738
1416390009.06249,public,lineitem,lineitem_l_orderkey_idx_part1,12102353,355555347,355060648,1641911,49263962
1416390009.06249,public,lineitem,lineitem_l_orderkey_idx_part2,11,79301326,79166652,199169,234879
1416390009.06249,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,5427229,160135748,157034901,1906939,23020300
1416390009.06249,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,11,163248657,162965529,450393,445620
1416390009.06249,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,42,156964238,0,947116,1875017
1416390009.06249,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416390009.06249,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416390009.06249,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416390009.06249,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1114,3823
1416390009.06249,pg_catalog,pg_class,pg_class_relname_nsp_index,84761,44134,43520,2167,191798
1416390009.06249,pg_catalog,pg_class,pg_class_oid_index,466441,465227,459752,1703,957224
1416390009.06249,public,nation,pk_nation,285094,285334,285334,97,285207
1416390009.06249,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,76977,800560,800560,2305,168169
1416390009.06249,pg_catalog,pg_operator,pg_operator_oid_index,93686,93686,93686,1864,201794
1416390009.06249,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416390009.06249,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416390009.06249,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416390009.06249,pg_catalog,pg_depend,pg_depend_reference_index,22175,24113,20316,4803,51690
1416390009.06249,pg_catalog,pg_depend,pg_depend_depender_index,6495,10540,10540,2534,22740
1416390009.06249,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416390009.06249,public,supplier,supplier_s_suppkey_idx_like,8,448,448,71,168
1416390009.06249,public,supplier,supplier_s_nationkey_s_suppkey_idx,38,152584,0,490,233
1416390009.06249,public,supplier,pk_supplier,33195975,33861400,33861400,1969,66571522
1416390009.06249,public,region,pk_region,192,192,192,56,208
1416390009.06249,public,part,part_p_size_idx,84,9152406,0,17892,7541
1416390009.06249,public,part,pk_part,615,22000604,22000604,60364,1769
1416390009.06249,public,part,part_p_type_p_partkey_idx,12,159185,0,987,132
1416390009.06249,public,part,part_p_name_idx,9,195715,0,1395,131
1416390009.06249,public,part,part_p_container_p_brand_p_partkey_idx,120,240417,23957,1761,234
1416390009.06249,public,partsupp,partsupp_ps_suppkey_idx,301037,24035244,24035244,227448,743080
1416390009.06249,public,partsupp,pk_partsupp,267104,1067318,1067318,170514,635320
1416390009.06249,public,customer,customer_c_mktsegment_c_custkey_idx,8,2400753,0,9274,137
1416390009.06249,public,customer,pk_customer,662,662,662,253,1922
1416390009.06249,public,customer,customer_c_phone_idx_c_acctbal,84,4583037,0,12718,242
1416390009.06249,public,customer,customer_c_nationkey_c_custkey_idx,110,6599997,0,17448,1105
1416390009.06249,public,customer,customer_c_phone_idx,84,2290392,0,6497,218
1416390009.06249,public,orders,orders_o_orderkey_o_orderdate_idx,51139465,47814694,47814694,278540,153862773
1416390009.06249,public,orders,pk_orders,0,0,0,1343,451426
1416390009.06249,public,orders,orders_o_orderdate_o_orderkey_idx,31,34905519,0,125928,427874
1416390069.07159,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,125581,120827,120790,1451,268307
1416390069.07159,pg_catalog,pg_type,pg_type_typname_nsp_index,13616,10441,9801,3818,32614
1416390069.07159,pg_catalog,pg_type,pg_type_oid_index,515665,514291,514291,1345,1055081
1416390069.07159,pg_toast,pg_toast_2619,pg_toast_2619_index,92844,310919,310919,1339,146190
1416390069.07159,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416390069.07159,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416390069.07159,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416390069.07159,pg_toast,pg_toast_2618,pg_toast_2618_index,2312,7384,7384,405,3323
1416390069.07159,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416390069.07159,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416390069.07159,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416390069.07159,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416390069.07159,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416390069.07159,pg_catalog,pg_authid,pg_authid_oid_index,22322,22322,22322,638,44006
1416390069.07159,pg_catalog,pg_authid,pg_authid_rolname_index,22175,22175,22175,648,43702
1416390069.07159,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416390069.07159,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416390069.07159,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416390069.07159,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,453509,1022617,1022617,3025,938290
1416390069.07159,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,694,694,694,1133,10551
1416390069.07159,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,26971,122137,122137,4822,70015
1416390069.07159,pg_catalog,pg_proc,pg_proc_oid_index,170655,170655,170655,3406,359335
1416390069.07159,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416390069.07159,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416390069.07159,pg_catalog,pg_constraint,pg_constraint_oid_index,192,96,96,24,458
1416390069.07159,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,24,170
1416390069.07159,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,24,170
1416390069.07159,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,24,170
1416390069.07159,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416390069.07159,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,693,0,0,304,389
1416390069.07159,pg_catalog,pg_index,pg_index_indexrelid_index,196097,196868,196097,590,218796
1416390069.07159,pg_catalog,pg_index,pg_index_indrelid_index,52652,157730,157730,1074,65789
1416390069.07159,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416390069.07159,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416390069.07159,pg_catalog,pg_opclass,pg_opclass_oid_index,100786,100786,100786,609,122921
1416390069.07159,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,33916,1416239,1416239,1534,41825
1416390069.07159,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416390069.07159,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416390069.07159,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416390069.07159,pg_catalog,pg_amop,pg_amop_opr_fam_index,83649,175112,175112,1556,181409
1416390069.07159,pg_catalog,pg_amop,pg_amop_fam_strat_index,116982,116982,116982,1691,242977
1416390069.07159,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416390069.07159,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,97733,153791,153791,872,217338
1416390069.07159,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416390069.07159,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416390069.07159,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416390069.07159,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,11945,11945,11945,2011,18809
1416390069.07159,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4357,3974,3591,756,6699
1416390069.07159,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1149,766,766,520,1415
1416390069.07159,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416390069.07159,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416390069.07159,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416390069.07159,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416390069.07159,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1149,0,0,324,825
1416390069.07159,pg_catalog,pg_description,pg_description_o_c_o_index,3072,0,0,876,5961
