ctime,relname,pid,mode,granted
1416389949.06875,lineitem_l_orderkey_idx,5565,AccessShareLock,t
1416389949.06875,lineitem_l_orderkey_idx,5511,AccessShareLock,t
1416389949.06875,lineitem_l_orderkey_idx,5389,AccessShareLock,t
1416389949.06875,lineitem_l_orderkey_idx,5541,AccessShareLock,t
1416389949.06875,lineitem_l_orderkey_idx,5497,AccessShareLock,t
1416389949.06875,lineitem_l_orderkey_idx,5288,AccessShareLock,t
1416389949.06875,lineitem_l_orderkey_idx,5400,AccessShareLock,t
1416389949.06875,lineitem_l_orderkey_idx_l_returnflag,5288,AccessShareLock,t
1416389949.06875,lineitem_l_orderkey_idx_l_returnflag,5420,AccessShareLock,t
1416389949.06875,lineitem_l_orderkey_idx_l_returnflag,5565,AccessShareLock,t
1416389949.06875,lineitem_l_orderkey_idx_l_returnflag,5511,AccessShareLock,t
1416389949.06875,lineitem_l_orderkey_idx_l_returnflag,5389,AccessShareLock,t
1416389949.06875,lineitem_l_orderkey_idx_l_returnflag,5541,AccessShareLock,t
1416389949.06875,lineitem_l_orderkey_idx_l_returnflag,5268,AccessShareLock,t
1416389949.06875,lineitem_l_orderkey_idx_l_returnflag,5497,AccessShareLock,t
1416389949.06875,lineitem_l_orderkey_idx_l_returnflag,5555,RowExclusiveLock,t
1416389949.06875,lineitem_l_orderkey_idx_l_returnflag,5430,AccessShareLock,t
1416389949.06875,lineitem_l_orderkey_idx_l_returnflag,5400,AccessShareLock,t
1416389949.06875,lineitem_l_orderkey_idx_part1,5497,AccessShareLock,t
1416389949.06875,lineitem_l_orderkey_idx_part1,5420,AccessShareLock,t
1416389949.06875,lineitem_l_orderkey_idx_part1,5430,AccessShareLock,t
1416389949.06875,lineitem_l_orderkey_idx_part1,5555,RowExclusiveLock,t
1416389949.06875,lineitem_l_orderkey_idx_part1,5565,AccessShareLock,t
1416389949.06875,lineitem_l_orderkey_idx_part1,5268,AccessShareLock,t
1416389949.06875,lineitem_l_orderkey_idx_part1,5511,AccessShareLock,t
1416389949.06875,lineitem_l_orderkey_idx_part1,5288,AccessShareLock,t
1416389949.06875,lineitem_l_orderkey_idx_part1,5389,AccessShareLock,t
1416389949.06875,lineitem_l_orderkey_idx_part1,5541,AccessShareLock,t
1416389949.06875,lineitem_l_orderkey_idx_part1,5400,AccessShareLock,t
1416389949.06875,lineitem_l_orderkey_idx_part2,5541,AccessShareLock,t
1416389949.06875,lineitem_l_orderkey_idx_part2,5288,AccessShareLock,t
1416389949.06875,lineitem_l_orderkey_idx_part2,5400,AccessShareLock,t
1416389949.06875,lineitem_l_orderkey_idx_part2,5430,AccessShareLock,t
1416389949.06875,lineitem_l_orderkey_idx_part2,5555,RowExclusiveLock,t
1416389949.06875,lineitem_l_orderkey_idx_part2,5420,AccessShareLock,t
1416389949.06875,lineitem_l_orderkey_idx_part2,5565,AccessShareLock,t
1416389949.06875,lineitem_l_orderkey_idx_part2,5511,AccessShareLock,t
1416389949.06875,lineitem_l_orderkey_idx_part2,5389,AccessShareLock,t
1416389949.06875,lineitem_l_orderkey_idx_part2,5268,AccessShareLock,t
1416389949.06875,lineitem_l_orderkey_idx_part2,5497,AccessShareLock,t
1416389949.06875,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5555,RowExclusiveLock,t
1416389949.06875,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5400,AccessShareLock,t
1416389949.06875,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5268,AccessShareLock,t
1416389949.06875,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5511,AccessShareLock,t
1416389949.06875,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5288,AccessShareLock,t
1416389949.06875,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5497,AccessShareLock,t
1416389949.06875,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5541,AccessShareLock,t
1416389949.06875,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5389,AccessShareLock,t
1416389949.06875,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5565,AccessShareLock,t
1416389949.06875,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5420,AccessShareLock,t
1416389949.06875,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5430,AccessShareLock,t
1416389949.06875,lineitem_l_partkey_l_quantity_l_shipmode_idx,5400,AccessShareLock,t
1416389949.06875,lineitem_l_partkey_l_quantity_l_shipmode_idx,5288,AccessShareLock,t
1416389949.06875,lineitem_l_partkey_l_quantity_l_shipmode_idx,5268,AccessShareLock,t
1416389949.06875,lineitem_l_partkey_l_quantity_l_shipmode_idx,5511,AccessShareLock,t
1416389949.06875,lineitem_l_partkey_l_quantity_l_shipmode_idx,5497,AccessShareLock,t
1416389949.06875,lineitem_l_partkey_l_quantity_l_shipmode_idx,5541,AccessShareLock,t
1416389949.06875,lineitem_l_partkey_l_quantity_l_shipmode_idx,5389,AccessShareLock,t
1416389949.06875,lineitem_l_partkey_l_quantity_l_shipmode_idx,5565,AccessShareLock,t
1416389949.06875,lineitem_l_partkey_l_quantity_l_shipmode_idx,5420,AccessShareLock,t
1416389949.06875,lineitem_l_partkey_l_quantity_l_shipmode_idx,5430,AccessShareLock,t
1416389949.06875,lineitem_l_partkey_l_quantity_l_shipmode_idx,5555,RowExclusiveLock,t
1416389949.06875,lineitem_l_shipdate_l_suppkey__idx,5430,AccessShareLock,t
1416389949.06875,lineitem_l_shipdate_l_suppkey__idx,5555,RowExclusiveLock,t
1416389949.06875,lineitem_l_shipdate_l_suppkey__idx,5400,AccessShareLock,t
1416389949.06875,lineitem_l_shipdate_l_suppkey__idx,5288,AccessShareLock,t
1416389949.06875,lineitem_l_shipdate_l_suppkey__idx,5268,AccessShareLock,t
1416389949.06875,lineitem_l_shipdate_l_suppkey__idx,5511,AccessShareLock,t
1416389949.06875,lineitem_l_shipdate_l_suppkey__idx,5497,AccessShareLock,t
1416389949.06875,lineitem_l_shipdate_l_suppkey__idx,5541,AccessShareLock,t
1416389949.06875,lineitem_l_shipdate_l_suppkey__idx,5389,AccessShareLock,t
1416389949.06875,lineitem_l_shipdate_l_suppkey__idx,5565,AccessShareLock,t
1416389949.06875,lineitem_l_shipdate_l_suppkey__idx,5420,AccessShareLock,t
1416389949.06875,nation,5268,AccessShareLock,t
1416389949.06875,nation,5541,AccessShareLock,t
1416389949.06875,nation,5511,AccessShareLock,t
1416389949.06875,nation,5575,AccessShareLock,t
1416389949.06875,nation,5288,AccessShareLock,t
1416389949.06875,nation,5400,AccessShareLock,t
1416389949.06875,nation,5497,AccessShareLock,t
1416389949.06875,orders,5531,AccessShareLock,t
1416389949.06875,orders,5511,AccessShareLock,t
1416389949.06875,orders,5565,AccessShareLock,t
1416389949.06875,orders,5288,AccessShareLock,t
1416389949.06875,orders,5400,AccessShareLock,t
1416389949.06875,orders,5497,AccessShareLock,t
1416389949.06875,orders,5268,AccessShareLock,t
1416389949.06875,orders_o_orderdate_o_orderkey_idx,5400,AccessShareLock,t
1416389949.06875,orders_o_orderdate_o_orderkey_idx,5497,AccessShareLock,t
1416389949.06875,orders_o_orderdate_o_orderkey_idx,5288,AccessShareLock,t
1416389949.06875,orders_o_orderdate_o_orderkey_idx,5565,AccessShareLock,t
1416389949.06875,orders_o_orderdate_o_orderkey_idx,5511,AccessShareLock,t
1416389949.06875,orders_o_orderdate_o_orderkey_idx,5531,AccessShareLock,t
1416389949.06875,orders_o_orderdate_o_orderkey_idx,5268,AccessShareLock,t
1416389949.06875,orders_o_orderkey_o_orderdate_idx,5497,AccessShareLock,t
1416389949.06875,orders_o_orderkey_o_orderdate_idx,5288,AccessShareLock,t
1416389949.06875,orders_o_orderkey_o_orderdate_idx,5400,AccessShareLock,t
1416389949.06875,orders_o_orderkey_o_orderdate_idx,5565,AccessShareLock,t
1416389949.06875,orders_o_orderkey_o_orderdate_idx,5511,AccessShareLock,t
1416389949.06875,orders_o_orderkey_o_orderdate_idx,5531,AccessShareLock,t
1416389949.06875,orders_o_orderkey_o_orderdate_idx,5268,AccessShareLock,t
1416389949.06875,part,5541,AccessShareLock,t
1416389949.06875,part,5288,AccessShareLock,t
1416389949.06875,part,5400,AccessShareLock,t
1416389949.06875,part,5268,AccessShareLock,t
1416389949.06875,part_p_container_p_brand_p_partkey_idx,5400,AccessShareLock,t
1416389949.06875,part_p_container_p_brand_p_partkey_idx,5541,AccessShareLock,t
1416389949.06875,part_p_container_p_brand_p_partkey_idx,5268,AccessShareLock,t
1416389949.06875,part_p_container_p_brand_p_partkey_idx,5288,AccessShareLock,t
1416389949.06875,part_p_name_idx,5400,AccessShareLock,t
1416389949.06875,part_p_name_idx,5288,AccessShareLock,t
1416389949.06875,part_p_name_idx,5541,AccessShareLock,t
1416389949.06875,part_p_name_idx,5268,AccessShareLock,t
1416389949.06875,part_p_size_idx,5400,AccessShareLock,t
1416389949.06875,part_p_size_idx,5288,AccessShareLock,t
1416389949.06875,part_p_size_idx,5268,AccessShareLock,t
1416389949.06875,part_p_size_idx,5541,AccessShareLock,t
1416389949.06875,part_p_type_p_partkey_idx,5541,AccessShareLock,t
1416389949.06875,part_p_type_p_partkey_idx,5268,AccessShareLock,t
1416389949.06875,part_p_type_p_partkey_idx,5288,AccessShareLock,t
1416389949.06875,part_p_type_p_partkey_idx,5400,AccessShareLock,t
1416389949.06875,partsupp,5541,AccessShareLock,t
1416389949.06875,partsupp,5288,AccessShareLock,t
1416389949.06875,partsupp,5400,AccessShareLock,t
1416389949.06875,partsupp,5268,AccessShareLock,t
1416389949.06875,partsupp,5575,AccessShareLock,t
1416389949.06875,partsupp_ps_suppkey_idx,5268,AccessShareLock,t
1416389949.06875,partsupp_ps_suppkey_idx,5575,AccessShareLock,t
1416389949.06875,partsupp_ps_suppkey_idx,5400,AccessShareLock,t
1416389949.06875,partsupp_ps_suppkey_idx,5541,AccessShareLock,t
1416389949.06875,partsupp_ps_suppkey_idx,5288,AccessShareLock,t
1416389949.06875,pg_locks,5583,AccessShareLock,t
1416389949.06875,pg_stat_all_indexes,5585,AccessShareLock,t
1416389949.06875,pg_statio_all_indexes,5585,AccessShareLock,t
1416389949.06875,pk_customer,5511,AccessShareLock,t
1416389949.06875,pk_customer,5531,AccessShareLock,t
1416389949.06875,pk_customer,5497,AccessShareLock,t
1416389949.06875,pk_lineitem,5497,AccessShareLock,t
1416389949.06875,pk_lineitem,5555,RowExclusiveLock,t
1416389949.06875,pk_lineitem,5430,AccessShareLock,t
1416389949.06875,pk_lineitem,5400,AccessShareLock,t
1416389949.06875,pk_lineitem,5420,AccessShareLock,t
1416389949.06875,pk_lineitem,5288,AccessShareLock,t
1416389949.06875,pk_lineitem,5565,AccessShareLock,t
1416389949.06875,pk_lineitem,5511,AccessShareLock,t
1416389949.06875,pk_lineitem,5389,AccessShareLock,t
1416389949.06875,pk_lineitem,5541,AccessShareLock,t
1416389949.06875,pk_lineitem,5268,AccessShareLock,t
1416389949.06875,pk_nation,5497,AccessShareLock,t
1416389949.06875,pk_nation,5541,AccessShareLock,t
1416389949.06875,pk_nation,5400,AccessShareLock,t
1416389949.06875,pk_nation,5511,AccessShareLock,t
1416389949.06875,pk_nation,5268,AccessShareLock,t
1416389949.06875,pk_nation,5288,AccessShareLock,t
1416389949.06875,pk_nation,5575,AccessShareLock,t
1416389949.06875,pk_orders,5268,AccessShareLock,t
1416389949.06875,pk_orders,5288,AccessShareLock,t
1416389949.06875,pk_orders,5497,AccessShareLock,t
1416389949.06875,pk_orders,5565,AccessShareLock,t
1416389949.06875,pk_orders,5511,AccessShareLock,t
1416389949.06875,pk_orders,5531,AccessShareLock,t
1416389949.06875,pk_orders,5400,AccessShareLock,t
1416389949.06875,pk_part,5541,AccessShareLock,t
1416389949.06875,pk_part,5400,AccessShareLock,t
1416389949.06875,pk_part,5288,AccessShareLock,t
1416389949.06875,pk_part,5268,AccessShareLock,t
1416389949.06875,pk_partsupp,5400,AccessShareLock,t
1416389949.06875,pk_partsupp,5541,AccessShareLock,t
1416389949.06875,pk_partsupp,5575,AccessShareLock,t
1416389949.06875,pk_partsupp,5268,AccessShareLock,t
1416389949.06875,pk_partsupp,5288,AccessShareLock,t
1416389949.06875,pk_supplier,5268,AccessShareLock,t
1416389949.06875,pk_supplier,5400,AccessShareLock,t
1416389949.06875,pk_supplier,5541,AccessShareLock,t
1416389949.06875,pk_supplier,5575,AccessShareLock,t
1416389949.06875,pk_supplier,5288,AccessShareLock,t
1416389949.06875,pk_supplier,5497,AccessShareLock,t
1416389949.06875,supplier,5288,AccessShareLock,t
1416389949.06875,supplier,5541,AccessShareLock,t
1416389949.06875,supplier,5400,AccessShareLock,t
1416389949.06875,supplier,5575,AccessShareLock,t
1416389949.06875,supplier,5268,AccessShareLock,t
1416389949.06875,supplier,5497,AccessShareLock,t
1416389949.06875,supplier_s_nationkey_s_suppkey_idx,5288,AccessShareLock,t
1416389949.06875,supplier_s_nationkey_s_suppkey_idx,5575,AccessShareLock,t
1416389949.06875,supplier_s_nationkey_s_suppkey_idx,5497,AccessShareLock,t
1416389949.06875,supplier_s_nationkey_s_suppkey_idx,5400,AccessShareLock,t
1416389949.06875,supplier_s_nationkey_s_suppkey_idx,5268,AccessShareLock,t
1416389949.06875,supplier_s_nationkey_s_suppkey_idx,5541,AccessShareLock,t
1416389949.06875,supplier_s_suppkey_idx_like,5400,AccessShareLock,t
1416389949.06875,supplier_s_suppkey_idx_like,5541,AccessShareLock,t
1416389949.06875,supplier_s_suppkey_idx_like,5268,AccessShareLock,t
1416389949.06875,supplier_s_suppkey_idx_like,5497,AccessShareLock,t
1416389949.06875,supplier_s_suppkey_idx_like,5575,AccessShareLock,t
1416389949.06875,supplier_s_suppkey_idx_like,5288,AccessShareLock,t
1416390009.05805,customer,5813,AccessShareLock,t
1416390009.05805,customer,5753,AccessShareLock,t
1416390009.05805,customer,5783,AccessShareLock,t
1416390009.05805,customer,5833,AccessShareLock,t
1416390009.05805,customer_c_mktsegment_c_custkey_idx,5833,AccessShareLock,t
1416390009.05805,customer_c_mktsegment_c_custkey_idx,5753,AccessShareLock,t
1416390009.05805,customer_c_mktsegment_c_custkey_idx,5783,AccessShareLock,t
1416390009.05805,customer_c_mktsegment_c_custkey_idx,5813,AccessShareLock,t
1416390009.05805,customer_c_nationkey_c_custkey_idx,5833,AccessShareLock,t
1416390009.05805,customer_c_nationkey_c_custkey_idx,5783,AccessShareLock,t
1416390009.05805,customer_c_nationkey_c_custkey_idx,5753,AccessShareLock,t
1416390009.05805,customer_c_nationkey_c_custkey_idx,5813,AccessShareLock,t
1416390009.05805,customer_c_phone_idx,5813,AccessShareLock,t
1416390009.05805,customer_c_phone_idx,5783,AccessShareLock,t
1416390009.05805,customer_c_phone_idx,5753,AccessShareLock,t
1416390009.05805,customer_c_phone_idx,5833,AccessShareLock,t
1416390009.05805,customer_c_phone_idx_c_acctbal,5783,AccessShareLock,t
1416390009.05805,customer_c_phone_idx_c_acctbal,5753,AccessShareLock,t
1416390009.05805,customer_c_phone_idx_c_acctbal,5813,AccessShareLock,t
1416390009.05805,customer_c_phone_idx_c_acctbal,5833,AccessShareLock,t
1416390009.05805,lineitem,5803,AccessShareLock,t
1416390009.05805,lineitem,5420,AccessShareLock,t
1416390009.05805,lineitem,5763,AccessShareLock,t
1416390009.05805,lineitem,5773,AccessShareLock,t
1416390009.05805,lineitem,5813,AccessShareLock,t
1416390009.05805,lineitem,5843,AccessShareLock,t
1416390009.05805,lineitem,5783,AccessShareLock,t
1416390009.05805,lineitem,5666,AccessShareLock,t
1416390009.05805,lineitem,5743,RowExclusiveLock,t
1416390009.05805,lineitem,5430,AccessShareLock,t
1416390009.05805,lineitem,5400,AccessShareLock,t
1416390009.05805,lineitem_l_orderkey_idx,5803,AccessShareLock,t
1416390009.05805,lineitem_l_orderkey_idx,5743,RowExclusiveLock,t
1416390009.05805,lineitem_l_orderkey_idx,5430,AccessShareLock,t
1416390009.05805,lineitem_l_orderkey_idx,5813,AccessShareLock,t
1416390009.05805,lineitem_l_orderkey_idx,5400,AccessShareLock,t
1416390009.05805,lineitem_l_orderkey_idx,5666,AccessShareLock,t
1416390009.05805,lineitem_l_orderkey_idx,5763,AccessShareLock,t
1416390009.05805,lineitem_l_orderkey_idx,5783,AccessShareLock,t
1416390009.05805,lineitem_l_orderkey_idx,5843,AccessShareLock,t
1416390009.05805,lineitem_l_orderkey_idx,5773,AccessShareLock,t
1416390009.05805,lineitem_l_orderkey_idx,5420,AccessShareLock,t
1416390009.05805,lineitem_l_orderkey_idx_l_returnflag,5843,AccessShareLock,t
1416390009.05805,lineitem_l_orderkey_idx_l_returnflag,5783,AccessShareLock,t
1416390009.05805,lineitem_l_orderkey_idx_l_returnflag,5666,AccessShareLock,t
1416390009.05805,lineitem_l_orderkey_idx_l_returnflag,5743,RowExclusiveLock,t
1416390009.05805,lineitem_l_orderkey_idx_l_returnflag,5430,AccessShareLock,t
1416390009.05805,lineitem_l_orderkey_idx_l_returnflag,5400,AccessShareLock,t
1416390009.05805,lineitem_l_orderkey_idx_l_returnflag,5803,AccessShareLock,t
1416390009.05805,lineitem_l_orderkey_idx_l_returnflag,5420,AccessShareLock,t
1416390009.05805,lineitem_l_orderkey_idx_l_returnflag,5763,AccessShareLock,t
1416390009.05805,lineitem_l_orderkey_idx_l_returnflag,5773,AccessShareLock,t
1416390009.05805,lineitem_l_orderkey_idx_l_returnflag,5813,AccessShareLock,t
1416390009.05805,lineitem_l_orderkey_idx_part1,5813,AccessShareLock,t
1416390009.05805,lineitem_l_orderkey_idx_part1,5666,AccessShareLock,t
1416390009.05805,lineitem_l_orderkey_idx_part1,5763,AccessShareLock,t
1416390009.05805,lineitem_l_orderkey_idx_part1,5743,RowExclusiveLock,t
1416390009.05805,lineitem_l_orderkey_idx_part1,5430,AccessShareLock,t
1416390009.05805,lineitem_l_orderkey_idx_part1,5803,AccessShareLock,t
1416390009.05805,lineitem_l_orderkey_idx_part1,5420,AccessShareLock,t
1416390009.05805,lineitem_l_orderkey_idx_part1,5773,AccessShareLock,t
1416390009.05805,lineitem_l_orderkey_idx_part1,5843,AccessShareLock,t
1416390009.05805,lineitem_l_orderkey_idx_part1,5783,AccessShareLock,t
1416390009.05805,lineitem_l_orderkey_idx_part1,5400,AccessShareLock,t
1416390009.05805,lineitem_l_orderkey_idx_part2,5743,RowExclusiveLock,t
1416390009.05805,lineitem_l_orderkey_idx_part2,5783,AccessShareLock,t
1416390009.05805,lineitem_l_orderkey_idx_part2,5666,AccessShareLock,t
1416390009.05805,lineitem_l_orderkey_idx_part2,5843,AccessShareLock,t
1416390009.05805,lineitem_l_orderkey_idx_part2,5813,AccessShareLock,t
1416390009.05805,lineitem_l_orderkey_idx_part2,5773,AccessShareLock,t
1416390009.05805,lineitem_l_orderkey_idx_part2,5763,AccessShareLock,t
1416390009.05805,lineitem_l_orderkey_idx_part2,5420,AccessShareLock,t
1416390009.05805,lineitem_l_orderkey_idx_part2,5803,AccessShareLock,t
1416390009.05805,lineitem_l_orderkey_idx_part2,5400,AccessShareLock,t
1416390009.05805,lineitem_l_orderkey_idx_part2,5430,AccessShareLock,t
1416390009.05805,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5743,RowExclusiveLock,t
1416390009.05805,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5666,AccessShareLock,t
1416390009.05805,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5763,AccessShareLock,t
1416390009.05805,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5813,AccessShareLock,t
1416390009.05805,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5783,AccessShareLock,t
1416390009.05805,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5400,AccessShareLock,t
1416390009.05805,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5843,AccessShareLock,t
1416390009.05805,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5773,AccessShareLock,t
1416390009.05805,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5420,AccessShareLock,t
1416390009.05805,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5803,AccessShareLock,t
1416390009.05805,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5430,AccessShareLock,t
1416390009.05805,lineitem_l_partkey_l_quantity_l_shipmode_idx,5400,AccessShareLock,t
1416390009.05805,lineitem_l_partkey_l_quantity_l_shipmode_idx,5763,AccessShareLock,t
1416390009.05805,lineitem_l_partkey_l_quantity_l_shipmode_idx,5666,AccessShareLock,t
1416390009.05805,lineitem_l_partkey_l_quantity_l_shipmode_idx,5783,AccessShareLock,t
1416390009.05805,lineitem_l_partkey_l_quantity_l_shipmode_idx,5813,AccessShareLock,t
1416390009.05805,lineitem_l_partkey_l_quantity_l_shipmode_idx,5843,AccessShareLock,t
1416390009.05805,lineitem_l_partkey_l_quantity_l_shipmode_idx,5773,AccessShareLock,t
1416390009.05805,lineitem_l_partkey_l_quantity_l_shipmode_idx,5420,AccessShareLock,t
1416390009.05805,lineitem_l_partkey_l_quantity_l_shipmode_idx,5803,AccessShareLock,t
1416390009.05805,lineitem_l_partkey_l_quantity_l_shipmode_idx,5430,AccessShareLock,t
1416390009.05805,lineitem_l_partkey_l_quantity_l_shipmode_idx,5743,RowExclusiveLock,t
1416390009.05805,lineitem_l_shipdate_l_suppkey__idx,5773,AccessShareLock,t
1416390009.05805,lineitem_l_shipdate_l_suppkey__idx,5420,AccessShareLock,t
1416390009.05805,lineitem_l_shipdate_l_suppkey__idx,5803,AccessShareLock,t
1416390009.05805,lineitem_l_shipdate_l_suppkey__idx,5430,AccessShareLock,t
1416390009.05805,lineitem_l_shipdate_l_suppkey__idx,5743,RowExclusiveLock,t
1416390009.05805,lineitem_l_shipdate_l_suppkey__idx,5400,AccessShareLock,t
1416390009.05805,lineitem_l_shipdate_l_suppkey__idx,5783,AccessShareLock,t
1416390009.05805,lineitem_l_shipdate_l_suppkey__idx,5813,AccessShareLock,t
1416390009.05805,lineitem_l_shipdate_l_suppkey__idx,5763,AccessShareLock,t
1416390009.05805,lineitem_l_shipdate_l_suppkey__idx,5666,AccessShareLock,t
1416390009.05805,lineitem_l_shipdate_l_suppkey__idx,5843,AccessShareLock,t
1416390009.05805,nation,5763,AccessShareLock,t
1416390009.05805,nation,5773,AccessShareLock,t
1416390009.05805,nation,5666,AccessShareLock,t
1416390009.05805,nation,5813,AccessShareLock,t
1416390009.05805,nation,5783,AccessShareLock,t
1416390009.05805,nation,5400,AccessShareLock,t
1416390009.05805,nation,5803,AccessShareLock,t
1416390009.05805,orders,5763,AccessShareLock,t
1416390009.05805,orders,5400,AccessShareLock,t
1416390009.05805,orders,5783,AccessShareLock,t
1416390009.05805,orders,5666,AccessShareLock,t
1416390009.05805,orders,5753,AccessShareLock,t
1416390009.05805,orders,5813,AccessShareLock,t
1416390009.05805,orders,5773,AccessShareLock,t
1416390009.05805,orders,5833,AccessShareLock,t
1416390009.05805,orders,5803,AccessShareLock,t
1416390009.05805,orders_o_orderdate_o_orderkey_idx,5773,AccessShareLock,t
1416390009.05805,orders_o_orderdate_o_orderkey_idx,5803,AccessShareLock,t
1416390009.05805,orders_o_orderdate_o_orderkey_idx,5763,AccessShareLock,t
1416390009.05805,orders_o_orderdate_o_orderkey_idx,5783,AccessShareLock,t
1416390009.05805,orders_o_orderdate_o_orderkey_idx,5753,AccessShareLock,t
1416390009.05805,orders_o_orderdate_o_orderkey_idx,5813,AccessShareLock,t
1416390009.05805,orders_o_orderdate_o_orderkey_idx,5833,AccessShareLock,t
1416390009.05805,orders_o_orderdate_o_orderkey_idx,5400,AccessShareLock,t
1416390009.05805,orders_o_orderdate_o_orderkey_idx,5666,AccessShareLock,t
1416390009.05805,orders_o_orderkey_o_orderdate_idx,5783,AccessShareLock,t
1416390009.05805,orders_o_orderkey_o_orderdate_idx,5400,AccessShareLock,t
1416390009.05805,orders_o_orderkey_o_orderdate_idx,5763,AccessShareLock,t
1416390009.05805,orders_o_orderkey_o_orderdate_idx,5803,AccessShareLock,t
1416390009.05805,orders_o_orderkey_o_orderdate_idx,5773,AccessShareLock,t
1416390009.05805,orders_o_orderkey_o_orderdate_idx,5666,AccessShareLock,t
1416390009.05805,orders_o_orderkey_o_orderdate_idx,5753,AccessShareLock,t
1416390009.05805,orders_o_orderkey_o_orderdate_idx,5813,AccessShareLock,t
1416390009.05805,orders_o_orderkey_o_orderdate_idx,5833,AccessShareLock,t
1416390009.05805,part,5666,AccessShareLock,t
1416390009.05805,part,5400,AccessShareLock,t
1416390009.05805,part,5763,AccessShareLock,t
1416390009.05805,part_p_container_p_brand_p_partkey_idx,5666,AccessShareLock,t
1416390009.05805,part_p_container_p_brand_p_partkey_idx,5763,AccessShareLock,t
1416390009.05805,part_p_container_p_brand_p_partkey_idx,5400,AccessShareLock,t
1416390009.05805,part_p_name_idx,5400,AccessShareLock,t
1416390009.05805,part_p_name_idx,5666,AccessShareLock,t
1416390009.05805,part_p_name_idx,5763,AccessShareLock,t
1416390009.05805,part_p_size_idx,5763,AccessShareLock,t
1416390009.05805,part_p_size_idx,5400,AccessShareLock,t
1416390009.05805,part_p_size_idx,5666,AccessShareLock,t
1416390009.05805,part_p_type_p_partkey_idx,5400,AccessShareLock,t
1416390009.05805,part_p_type_p_partkey_idx,5763,AccessShareLock,t
1416390009.05805,part_p_type_p_partkey_idx,5666,AccessShareLock,t
1416390009.05805,partsupp,5763,AccessShareLock,t
1416390009.05805,partsupp,5400,AccessShareLock,t
1416390009.05805,partsupp,5666,AccessShareLock,t
1416390009.05805,partsupp_ps_suppkey_idx,5666,AccessShareLock,t
1416390009.05805,partsupp_ps_suppkey_idx,5400,AccessShareLock,t
1416390009.05805,partsupp_ps_suppkey_idx,5763,AccessShareLock,t
1416390009.05805,pg_locks,5851,AccessShareLock,t
1416390009.05805,pg_stat_activity,5853,AccessShareLock,t
1416390009.05805,pg_stat_database,5852,AccessShareLock,t
1416390009.05805,pk_customer,5753,AccessShareLock,t
1416390009.05805,pk_customer,5813,AccessShareLock,t
1416390009.05805,pk_customer,5833,AccessShareLock,t
1416390009.05805,pk_customer,5783,AccessShareLock,t
1416390009.05805,pk_lineitem,5420,AccessShareLock,t
1416390009.05805,pk_lineitem,5773,AccessShareLock,t
1416390009.05805,pk_lineitem,5843,AccessShareLock,t
1416390009.05805,pk_lineitem,5783,AccessShareLock,t
1416390009.05805,pk_lineitem,5813,AccessShareLock,t
1416390009.05805,pk_lineitem,5763,AccessShareLock,t
1416390009.05805,pk_lineitem,5666,AccessShareLock,t
1416390009.05805,pk_lineitem,5400,AccessShareLock,t
1416390009.05805,pk_lineitem,5430,AccessShareLock,t
1416390009.05805,pk_lineitem,5743,RowExclusiveLock,t
1416390009.05805,pk_lineitem,5803,AccessShareLock,t
1416390009.05805,pk_nation,5783,AccessShareLock,t
1416390009.05805,pk_nation,5763,AccessShareLock,t
1416390009.05805,pk_nation,5803,AccessShareLock,t
1416390009.05805,pk_nation,5666,AccessShareLock,t
1416390009.05805,pk_nation,5773,AccessShareLock,t
1416390009.05805,pk_nation,5400,AccessShareLock,t
1416390009.05805,pk_nation,5813,AccessShareLock,t
1416390009.05805,pk_orders,5666,AccessShareLock,t
1416390009.05805,pk_orders,5803,AccessShareLock,t
1416390009.05805,pk_orders,5833,AccessShareLock,t
1416390009.05805,pk_orders,5763,AccessShareLock,t
1416390009.05805,pk_orders,5400,AccessShareLock,t
1416390009.05805,pk_orders,5773,AccessShareLock,t
1416390009.05805,pk_orders,5813,AccessShareLock,t
1416390009.05805,pk_orders,5753,AccessShareLock,t
1416390009.05805,pk_orders,5783,AccessShareLock,t
1416390009.05805,pk_part,5666,AccessShareLock,t
