BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'medium%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'FRANCE'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000042929        | sbwl6tHnQT, qx7eAyaoPIq,SYuN0
 Supplier#000042950        | OL1oQ,7ORTsvOGZ4H2vxRf0WuLBYYoTO7Y
 Supplier#000042979        | T0kzA TJss0I6sYLlj v
 Supplier#000043052        | kF JkrhytiKD
 Supplier#000043056        | cEBXfKG88P,Ciw4ln0
 Supplier#000043121        | TxY25TX6HcSHqljU3UmtnzEyBOT3el1ZP
 Supplier#000043134        | fwujWdRwKS,Z
 Supplier#000043161        | p7g669X0NjM4LkOS5OseS86IHXW,BR0OiwWvT
 Supplier#000043179        | nA4QIsiH6cBcsoMbMJk9yfM5zrJ 604Jmm
 Supplier#000043277        | DalUasxnAlLAa48cFWTY,L3WMxjPpchlKR
 Supplier#000043302        | oS fTrH7q2O uqpCVdjTZ7qGZ5DypUd
 Supplier#000043365        | rHobi95R1Hxl,wo7
 Supplier#000043500        | 7R41ROjtvkxpR9h09AHMF
 Supplier#000043559        | KpZhWFTlqIuSgE
 Supplier#000043625        | JPNTMNWKFUcSUh9LX7NXnnw5fnMiRJ
 Supplier#000043644        | OONN9 zXXUyRu2Pc22PSe9a2
 Supplier#000043729        | h7SuLeuirT0vYf6y2m
 Supplier#000043939        | bUhtwHOU5EQTOfdTVc3OhFRQdaHhA
 Supplier#000043961        | uohH YNI8B7XuNVA7WqvJ22rnvCkQW3Na
 Supplier#000044077        | MS4YnqfdaDE06rg5Fe7WJU9qCB
 Supplier#000044079        | n8AsnQXPqivxe7
 Supplier#000044086        | fEw7DRIEdcGl46lTOjt
 Supplier#000044126        | tGOgCDmlOJOWAHF5vSt hu,lv4Xxf83cypBkO8x
 Supplier#000044194        | twKKM8,L LfJgX65LrbWaCJ SPxHcexTx
 Supplier#000044245        | KSBnZ0hPwE ApYDGxmakh9zxFkzlkg4PDC
 Supplier#000044349        | 9U,j,5ERKsKnsRq8Dpkf0ERlRcG80AX 4B6vfX
 Supplier#000044388        | ,GK1fD54ijlHtKHjnzu P2TojbaE
 Supplier#000044449        | mwzx8B,0OzjqW9FM6RglcmEL
 Supplier#000044476        | bCLJK2lXvwjXOr KAsA3pqQRugn 4i
 Supplier#000044488        | TchZlCH8njUmSHwefpYA
 Supplier#000044550        | mfWNaYERy39m1,QX0tVT2ZwpZET,wu,eLD
 Supplier#000044573        | S1lEC wqhm2Qp8SJ
 Supplier#000044579        | qdh4Thjl3EiBQeFkkntu
 Supplier#000044597        | g12CuY8j3s8
 Supplier#000044668        | rrwgDtrZO63 nfWM2UP0hg3L1mtwB
 Supplier#000044739        | k40sDSKGlhvMxjljH8aWFCDLyk73Whn
 Supplier#000044866        | 6X9eFGr1kGMe94nUh3k1Q
 Supplier#000044957        | UafLgwqMvGsvAE YUxP
 Supplier#000044961        | axXYq8YAv1E,kDfL4jxC2C3op,JYrXNnWLjJL
 Supplier#000045113        | 83r5GZZg2t347VYzGSkCqZ9FpcfyxdML0Bx
 Supplier#000045152        | 8zclbQtqiGwrc LRg9XL
 Supplier#000045229        | EtCE753lV1GmpIXaHetQbtGX
 Supplier#000045338        | WhEVje,tJd6b15Bbs5SKBGDQFLsfeGl
 Supplier#000045416        | bZco,sUqRHvYuh7ewwp0LRD
 Supplier#000045421        | Pe79Rby0ajqnaiEXV5wwYxSNbMGMkrD5r3Idxv
 Supplier#000045429        | vhk0r0oVbLh4Ne8EmVYxoGeC93Xu,s1LElzxo
 Supplier#000045471        | RmBr0wXRQfqh6L8
 Supplier#000045483        | 8BMhF1fgSxve
 Supplier#000045528        | EShtTxwF,gGp,OZNDJe7IFjUHW LrYIXKM4DgF
 Supplier#000045560        | DwxIjeaWVn0dQ5OywDm0RVNCSrBTHOWvK
 Supplier#000045595        | e XSsbd82Df
 Supplier#000045657        | JbDIn57qjf
 Supplier#000045700        | eOyt0TrPtewE2QTO3waMm 2EXe3kxY9
 Supplier#000045816        | A18ffxSk4dkfW3GfyMUjGRj,D0CU
 Supplier#000045853        | v,GSThnH1Dc0hEk4O4LwlvXWLV 6aeNh25
 Supplier#000045877        | wFCT0JP5Tkh0k1mXmeHNY7
 Supplier#000046034        | gKeSeYIo,94X7P G6IgPQFLPe7sWo1P
 Supplier#000046087        | s,NRVe4K8c
 Supplier#000046095        | MGs nWYCD xlOnDmpkF2hv7iSbkx
 Supplier#000046106        | h5S3WWA5RNZdERpy6i2t
 Supplier#000046133        | oLOWQ,p kIM5x PrKLIx1qNqT4IdG
 Supplier#000046186        | wGlLIMSfdMx6Y2eDt
 Supplier#000046218        | S6Ksrf7KmntthJjRfcGs9yhtiL8pC5uY6VG
 Supplier#000046226        | YoVQy3XGTWpKAqzBj
 Supplier#000046277        | dOkIrughMrYGVFChJGpSrt0EU7dH
 Supplier#000046291        | 4RTtB4wXVN
 Supplier#000046382        | 6m49vgZ4k6qAQA2SgLquDmqT33CEgjKA9vUickfz
 Supplier#000046393        | EaqxI5Kvuwo93wDrdiqT
 Supplier#000046547        |  e iPCPECSAsRneKi9rpwA
 Supplier#000046563        | JnA31BHOakfl2ey3pl6kM8zrb1ghDKJh2aTYR
 Supplier#000046837        | KiaKIbfYSWg9rNzAbnReqUt1B Adib
 Supplier#000046848        | puqiHOeyBndwqC8j4YwBjAN4oGev,hPv4ySl,Y
 Supplier#000046849        | OPKTbbignzF8hQK8EQBdwc
 Supplier#000046901        | VmXw,noza C3fhfOiW8SCU2b
 Supplier#000046936        | 0jpY,W cZjDCNoNtt3lcG
 Supplier#000046950        | XqpAEAkLRrqRFb82LMxLbVUfRIa
 Supplier#000046967        | NJ0GmHSWcU NqZOiOjIcsfXFeSsTMJc
 Supplier#000046981        | 2vN,UCRLyuQOhbW7m,Me,v3NEPG3QniiAqJBdxQ
 Supplier#000046997        | T81K,iB,jkmCsyeXsu8T8YZPUWKz09QVUG
 Supplier#000047205        | wurPWXsBr57lQej82SmstRbe
 Supplier#000047243        | Z5H1PW0hyCug6ynY
 Supplier#000047465        | Kvvq LO35EWf8GK
 Supplier#000047521        | ehaBDx3KiY 9433Uf
 Supplier#000047585        | cC9yXVQfaHmBi6SR5hZkEfkVGuGkqvrgyH
 Supplier#000047630        | y0pUvSupmobHQYx6,xuRQEYJbMJK
 Supplier#000047631        | Nmz0A6IN4P
 Supplier#000047701        | iKv4gEYSFcHLqeftb ljLdTf4nV
 Supplier#000047702        | pJSIQReQ4xa4aSWCl9Ph1m80l
 Supplier#000047707        | GMjx6,plglpknAPQpGe0bC7De7hXB9HlKsh1O
 Supplier#000047723        | NGtj67xiox9OMBMYyHvZ6
 Supplier#000047943        | 7bocLzSaw2S6Y5
 Supplier#000048014        | fXtiSZMNPi7Pu3BK
 Supplier#000048043        | kPzlhtgYLPDoGB bTebEUx0L4
 Supplier#000048117        | hDZwun0YuBGzDBaF3J Cvo
 Supplier#000048125        | 3c5,K,6uGuK2UKEHjVHv 574b212
 Supplier#000048232        | ouMTXXBt8xfnrnQleNirwxf3yMpzx1p
 Supplier#000048246        | Jst1p5 vse5PS so4cYmrBfHu8TMPPFy7
 Supplier#000048264        | 3e23NVlPWVF yJN4O5Urnl
 Supplier#000048269        | 58VBoX4sFhd6hOv VLegXxx
 Supplier#000048365        | 9L,v21aSuwF8 B8Eopr7W2kCG9F
 Supplier#000048394        | mZ8 zM5ELC9lDRmMm4p 
 Supplier#000048397        | hk6ItINLlJUvg0lypAHRlphhRR5iKMm7
 Supplier#000048417        | aEjMMVzstb DnSxP4
 Supplier#000048432        | OQPz6XFn9Fs2aC2P52YTfc4LzcYCszKvP0NYiUp
 Supplier#000048434        | 9gLsey2r3xXGNM91CHQNCsUlOOG7xWUkZDRfJ
 Supplier#000048533        | 9x6C jaDwo NBiwUaC8RdCqBflwEmMt
 Supplier#000048662        | dUY3yw7TN,6 UJ91MMeWQOZJArIrLksMM
 Supplier#000048834        | 7kNWSrBXpQrzbULaA09T,ktS5QM
 Supplier#000048890        | AM9zbEXRrXoDHV
 Supplier#000048937        | t0w2 13kzcMewAd8W1
 Supplier#000048995        | 8LeCrWRXirFP
 Supplier#000049000        | JTGT7V4VcSj9uCu6oqtf5HGUP,V10o2xATKS
 Supplier#000049089        | fVCyocDHuHh,HpMrGpQkBzmFjdQr9nPhIGJS7u
 Supplier#000049145        | 2Elt5Pg6urLXCZXLn0Ix6
 Supplier#000049159        | k2Kiv6f7ZLyeau7tbFf1DDxdS3bMW0t
 Supplier#000049171        | KtwxaDLskAEx ctBeYbgMS,WOP8b2hmKQVh ow
 Supplier#000049182        | 2XmTetcIfNaPuAVHvg,8YFK4
 Supplier#000049245        | Q22YmNkMzQ418J4x4bWH,eeoCAcZ1aQpnPb
 Supplier#000049472        | kV,rhGVDHfPb4IjxBR
 Supplier#000049566        | v,HKI9Ygga
 Supplier#000049603        | cQCtodh,6br0YgoEtR4cacuVd
 Supplier#000049606        | HvIwqVerb4D
 Supplier#000049651        | C8RUPIvcS20An
 Supplier#000049737        | XBlMSH5 xYs
 Supplier#000049742        | rB7FXjNTMo8bvSk5
 Supplier#000049746        | R8JNhPVgNugB1UxHNwi677rxC3dC
 Supplier#000049870        | PAjmbGeINegpB3By3LnWW8Icqq
 Supplier#000049893        | 4z5QlDlS3DZ6dUeKrtxggNsT247cfR7kgQeq
 Supplier#000049897        | BWDGtLMT9KIhgtdrlltYgwHdym96yVUxYWf9tdrb
 Supplier#000050051        | WaxTHK VeJde4TeRfFsA9Pz
 Supplier#000050172        | eD6yvWMFVPeBrTqpqgnpG8,m
 Supplier#000050219        | t6pGM,8GcVwc4lmIeG
 Supplier#000050221        | kUisPbo6BN
 Supplier#000050321        | zS4lp0UlMIj6E
 Supplier#000050323        | AAUx15kSpIV6UczZF1EeenSQSw9LtyC
 Supplier#000050364        | 5mj8V1KagqTuYNbJlOKOV9cje5QUshzkwmYVIO
 Supplier#000050406        | g7ezgqpgfhV
 Supplier#000050451        | XDuvIjWdCA9
 Supplier#000050601        | k83nigrTRyZaWrV4hWfWICYkjuW12B1eC8
 Supplier#000050603        | rkAGGNkll2Fk0jL
 Supplier#000050624        | us8nlwKDFIUmhMnd0h5cqGaPVeJcwpgcVHm
 Supplier#000050669        | Tq3R6TN4XsU49f Nryo4bIGV7mIvG3FLVjj
 Supplier#000050674        | JWYaA0RcezFWQeBKt4Q3dBqCA
 Supplier#000050985        | EzvTpOl7C2Q2
 Supplier#000051017        | ysJEYCs4 o MMbDNLbXH4LPPLkbU80bJ7vv0
 Supplier#000051035        | Rfl 9fZM7 YrdkS4rAksXFy
 Supplier#000051169        | WPPHBLVN 5prwS1M2S nX
 Supplier#000051172        | S3a3R7cW6SJHBxWSqEUQw9aHQ3q2tv475
 Supplier#000051230        | 6QYAWDM1gKJpc2qRIN6RkDyLMG
 Supplier#000051297        | siBd9G6N1iB NciUl Ps zKOLNzzd az6QzktU
 Supplier#000051424        | 6NLU4rcMUsaWMA616y
 Supplier#000051444        | s HxALZj,OCm3oS5aBodd,ucRPqCt8LrLqp7b
 Supplier#000051450        | sSCVQo5fWQZc
 Supplier#000051542        | tx2lxt4s9sPeiFNluKpZem32qEDZX
 Supplier#000051548        | bFYJcy5c21zyZOAjs
 Supplier#000051597        | UbgXHEZxZ2O37dOyDOTS
 Supplier#000051643        | Be,dd,Pfnk KvY uv2rhKvkGjqhmj
 Supplier#000051721        | mXTFkepGfb0XCc2eAWb1nWBb YrIr
 Supplier#000051795        | x6ZW2y3tMiXT85U43uxPVSQp1DsDiEvqN
 Supplier#000051862        | TQbPVcSJhu9GtE2k7DKmz0nfQhhgz
 Supplier#000051867        | r 0oRJqsYqKmEMY5chzTMAVRQ4ijkDz EjGTTW9Q
 Supplier#000051929        | WPcF5hVredduw3
 Supplier#000051930        | 0UMeNtfIf7fkOMIM96rMF1
 Supplier#000052026        | dnHmR931s19Ltn wfa6ePNDGOrsSA8N4
 Supplier#000052078        | uq8G4h,qJqUXqMk34GsZFHOLrYWgoJJDI7BXivx
 Supplier#000052091        | zvgJL01cI30DmJfZPwSl3HN
 Supplier#000052147        | Glos4JhvWTfQzieScI,Gbj9SB9V8GrF3pLtm
 Supplier#000052152        | vb150LRHTAH1tbdguyOVOIOxPghYjq8LU
 Supplier#000052197        | 4Scsg mcQtR1TZWn0FGXeh4
 Supplier#000052202        | GB3fhh6vW8oE zYDoIH8DWp2lXEQCFqslW3CPkX
 Supplier#000052211        | WiBiJlsL6mzQ
 Supplier#000052342        | ssi5bddBJp7,hOrIUgTSu4vuoUdbMImeHT
 Supplier#000052375        | bauMSyVZBw1OUjtt43KlF13fR DCzEVncY
 Supplier#000052397        | axJi,m43Re 8DvjEav mHXvP7 jTMGaBmUS
 Supplier#000052429        | VTJAuP2xX6
 Supplier#000052449        | PE6NRN3eMvmY1zR19knEbS
 Supplier#000052454        | 95 JLav15k,wr9O2BNoMXQueAEDA5
 Supplier#000052478        | VLw89Nu9kqafM5
 Supplier#000052623        | Cjs ga2u5iVM6iqGAo
 Supplier#000052625        | J2idKBr7Y8WzrFE9IQG5zr
 Supplier#000052665        | kgUXRluDvMKWMYEs6Y3v
 Supplier#000052694        | rjrs Dr66ATFY2AQw5h
 Supplier#000052705        | anApZP,zyL,gar4SiJ TiqqUO9kG6F qQo,HyiO
 Supplier#000052823        | 8wQNDZx40ZppNA43SAlv
 Supplier#000052879        |  nmkEq05Zu6DHk0JUgjW6izW,eyyJK
 Supplier#000053021        | l4W0q lFnDuL3KtHcF3MSk
 Supplier#000053028        | btHaBqWtw2HFpjsA,nUFhyTb1cqF
 Supplier#000053118        | GW1gEfCqGLqMNppGjb 4Z3nlTLWgrMnsVWJIQFL
 Supplier#000053150        |  t03sTbgJpCgts18JL7o4Avbu4TXhsSlz9JB
 Supplier#000053187        | GEtwvglCa6OyUudsnvpIVj3X0Zy
 Supplier#000053234        | S,TnZTY7UOj 9ru
 Supplier#000053236        | K4fyuHax LS5W16BSY4zxtfjILuf1
 Supplier#000053291        | UQMxg3CWCmEH7nggxq
 Supplier#000053303        | 8EyJUIzrbIPn
 Supplier#000053432        | AGawIjoSkqjocrtmrYfg
 Supplier#000053606        | cdrr6dky5crSA
 Supplier#000053623        | 21DV8V,yyrzdWkdoVw9NVk,x
 Supplier#000053674        | nnPYWsdw2CS0Do27ISOgtDAEADxxpcey1O2G9Yn
 Supplier#000053700        | RT8rApR6WUufO3h,Jx5Y7pStRJEyYsRz
 Supplier#000053738        | 5Fcya4mVEqx P
 Supplier#000053783        | 73sqQgaNWMBfvMaZ
 Supplier#000053873        | 2 Nz189iOtranx6f,I9zFYQbdmTg8
 Supplier#000053877        | 0LsAzqiZw,zAh5HuxqdtV5aLIWskF1M6Owg99
 Supplier#000053920        | 0sA4C dp3AnJQh
 Supplier#000053925        | yGkjW6 OrfJX72
 Supplier#000053946        | cEU0cnwGx0OQXCcHVhqfQh7nZEJoTCdsYA8gD
 Supplier#000053994        | MK7OHu5gS ChbxEFFXn784yXxWfBlvE8sKw
 Supplier#000054010        | 8BPasoQ6VtpDCo6K3sfGLYlhzkdavvvXHMKCf
 Supplier#000054055        | Q,18ASXt4w1eolQsf6b1TYW
 Supplier#000054056        | 7s 632NdbN bbgvtk6DgvFzjialDVd3b8
 Supplier#000054071        | ,M9fCixyhXlRh0yh7hfS6H8nakFKF
 Supplier#000054099        | sLmE Ed7nDwpeCdQS6
 Supplier#000054251        | ,P3UK3DcsMFaBSzUxS7tTPx7Yeo444A9Np8
 Supplier#000054308        | x2RQxXBb23vpsRMTZCrgf,Hw6d6g6RkDaIzR
 Supplier#000054312        | kqVx865gN1JCAsO,3vroV0
 Supplier#000054428        | c8X1D9m9llYYj9 KxKq9na0SdaSubCTH
 Supplier#000054439        | TZX7yyzwvm whuHUAY72vpA,Tyd7R1VoJ
 Supplier#000054563        | UUTdIVYCqqXUJQ5g4KLxr42o5Tij7Ff31szgqQ
 Supplier#000054643        | Hu72 9T8VCMecM
 Supplier#000054645        | o1mznFN1H2wNp
 Supplier#000054648        | 1CQDYuKmmKQ
 Supplier#000054753        | dqgk38cdxXsZDePCfyFLk
 Supplier#000054797        | VAsubBR BDS1VnFRyW7H9FVAmf9df
 Supplier#000054816        | qGYykpseOEIW0
 Supplier#000054822        | g5avPQhBgyiTiPP2DU9h75ZWZ6KKGRgVQ4qE
 Supplier#000054873        | NORyKqFlCF,ANE08ZgAulyEbccbN87F7mLjQbO0
 Supplier#000054982        | kVKp,ZoVP2i4Mhll
 Supplier#000055044        | P4HlGk9zEcyR
 Supplier#000055069        | n5v9txjS1BQ
 Supplier#000055112        | ktpqYUEwjvnMl XG4jhGHdKCb3KKvL2tGLwQ
 Supplier#000055138        | CIycZMlQKfTjAwqV63By1I9VQVc
 Supplier#000055220        | ylqA6Dq8CaRg6jFpDLhYnPXU2o3mi
 Supplier#000055228        | svRm1gJQ,nom1QYbPqQJw
 Supplier#000055310        | UC2x,LDUSYBdV0zpS4S3S
 Supplier#000055323        | VP4gnLnwzZ,SV9uYW24,geev,Ia0gwjJUrape
 Supplier#000055391        | m7B6l67f3SjBfQN HhjXnqdcFZt2mHusbyfz
 Supplier#000055548        | V2e0xtaqD0G3IJOKPsVIfVpCgXna5sA0hCf,dGzg
 Supplier#000055608        | BltA04HfWH0 UkVoLso
 Supplier#000055610        | 6yh3AoufMZOFKmQgxf0DeXxGn
 Supplier#000055641        | hYF1POyZSyl3z9qaNYj1csV5yFiYQZWdHNbRlV
 Supplier#000055682        | UbOyvazRKGgF7uzWhAIVPe3po8AzvqXaETkPRO3C
 Supplier#000055699        | qBXrKTj97kNUZt
 Supplier#000055711        | 8BrUpILSYT
 Supplier#000055811        | OBnwEXHcnOmzF8hY2 uVRl3cLuSs1In0F
 Supplier#000055950        | gDB43t1gXIlZFjEXajVHqGs02GU8G39c
 Supplier#000056032        | NVZH5TDXZC lfB3Jxz5K2hEPr0qR0u
 Supplier#000056067        | KIa2OKOIbZWSHFRxgfJ7mjRD,GQh
 Supplier#000056107        | 3VjDKY4J33RJiU5IK
 Supplier#000056116        | L1iTLf596cFWWVwRiJglW7jIqta4UIetiP MfR
 Supplier#000056181        | lHP78S8xuZ6
 Supplier#000056302        | s4jSWAcNLRCQ4e5TomoOXXrv,eH
 Supplier#000056476        | CQB2ykn7Aq8QSL8gjslqv12WP
 Supplier#000056483        | 7oducgENahG8IUD
 Supplier#000056498        | Ke2F2OqEKHisUAkC
 Supplier#000056745        |  YoE0ZRcqQLVPBOQUKipUYUxa3mFYdT30WWur
 Supplier#000056752        | R KHVKiN1XcEjZT
 Supplier#000056799        | Gsh47qGZ1OXqRNcxpqMYfx
 Supplier#000056881        | w910KlczII,QSPkxnZP8WEfBf
 Supplier#000056924        | HVepl7uislFAtRSA 9k,R
 Supplier#000057018        | 7At543jTqRTxfRccg7DTUHE8JN49,xVD
 Supplier#000057083        | PfIL1ItfVtcbZNEubEA8jZ
 Supplier#000057246        | tA,gMt44FAlyFi9 8rw4UGzQu
 Supplier#000057268        | Ltv9Y7vWA7fLyDU6BDZ5lSCm35HJZEA RmoWrXk
 Supplier#000057279        | c76WZPq72h2FeF2oQYJvsKaLBZFHk
 Supplier#000057365        | dzyFDLS7nWsh,jQRRUckL1JI
 Supplier#000057539        | ng5JrBY9Byy6b2irHuMTlkxO9CCvNT,zq
 Supplier#000057547        | mpnsHjT,3dNplXkQYxoLh9O,UL,3gxTj
 Supplier#000057710        | cXl1vFKKDpUKairrmA4006vHOtdup
 Supplier#000057733        | YTYXmZ6Rw 68txItRQCHDeHJ
 Supplier#000057739        | TGszQpB32Lvem,Gz2OA8m0uZYhdHUvdBc8CV
 Supplier#000057782        | ddvAgmH0B cdX,UIVDr6l9em47HKsCV
 Supplier#000057827        | mAcI3qQu3iBwpmg6RV4FHPi
 Supplier#000057945        | vuII64Bs1eVYdXtu4WSLg3iUICUiOtCFl
 Supplier#000058014        | L T85w0U0wA
 Supplier#000058069        | 10Cqm0JMSA69 xqNUeq  
 Supplier#000058148        | 4cw,NtgYt2sME19i,O0hAKI
 Supplier#000058158        | f2pMeR8mAcrOFozLX gzjBcnmSJpIAi
 Supplier#000058169        | AD22W4,G1lZnV5J3RG iELXQvJp6Cgxq82c
 Supplier#000058209        | kEAWULR3rfjgrhb7ZgcdKPyXfLX2t L
 Supplier#000058233        | K,P9AhlaXSyfkYnhkSe
 Supplier#000058305        | nJXWK4UM7Dto,Zil
 Supplier#000058461        | NW390a14DbFY9S51BqpnkYOmjCODBbZn5B
 Supplier#000058605        | PUnClsHbRmll,TJIqU,SIbh,HrKnUqm
 Supplier#000058675        | G KfDuC6mZUOBzu8U3Ao0jdxH3YSF4PxXbnF
 Supplier#000058707        | tm7eDUDoHiOOoV
 Supplier#000058713        | HwGufZrhP1eS5f6J3 cA3Jbh6pvCsa
 Supplier#000058739        | iY6Gk6E5L4OEBpL5LEQjtmfCJINeL2N9zX7bOpO
 Supplier#000058815        | HD7zTyGdFew8x
 Supplier#000058825        | QDC7PWtiVXDFK7Kt8wRqaD8LuUlDEN3
 Supplier#000058833        |  nvP9N,ypSQhrQ
 Supplier#000058840        | 9Z1XG21zExFNw
 Supplier#000058865        | VdYLfpnds1UASUmr
 Supplier#000058884        | KJT6fmkSrp,aXr RICmAg9Snn6NqiW
 Supplier#000058911        | yj2RLlzknZ9p7mut5qK
 Supplier#000058915        | vGGS4AwBKVM9QEF5Sm5f
 Supplier#000058949        | 0SQnu1sY07Il66d,OGFX uwn
 Supplier#000058968        | vrXlhbakLpg0VYuHykbj Mt,1ryZz1nw,W
 Supplier#000058989        | 1IXnhY1g6D99Lr1
 Supplier#000059119        | sMVUWn aUBxwh6J5iKvMj1PU5pIZ
 Supplier#000059262        | OeRRrDA rwCFjADKSpft2dTi
 Supplier#000059284        | 2Gr wsmZu,IeP7vZ70AYQAH30P
 Supplier#000059370        | adAqYOSxwfBe2vCTF527YvVu
 Supplier#000059419        | Czn 4yp4BFP3cdO9KVpcEVKfF4
 Supplier#000059442        | 1Z5Ajvtv2NYn
 Supplier#000059580        | WMQHrcK5vsaHCrDs2VjIKwlJ6Q
 Supplier#000059630        | G9srCw5IYm1,WaBlCu
 Supplier#000059676        | M d7YERKYLRBOxCqUqSu jmTGG
 Supplier#000059685        | fo,PVy0QKMv3u97hdzO7M
 Supplier#000059724        | 67hMOhsr4f,fq2kVbo
 Supplier#000059787        | XDZiG6VK,4C4,Y0tshZltI5nk
 Supplier#000059809        | MdijiPtpk639wGm4uB5V
 Supplier#000059831        | UZb RpnL6p9jb7YhndDC4Xld
 Supplier#000059844        | Y6gKpHJgK76JgichXP fJIVagCAT0z0
 Supplier#000059899        | yz8BXLJFg2iYm5CSeRfLVEQFh
 Supplier#000059930        |  X204zjF5DZnLDBLBASoZRxPIvJECY1aJZ
 Supplier#000059946        | aI9XzyzLo9H51S4cETZbjw
 Supplier#000060066        | okjy8yQ7,Ct2VyM2L
 Supplier#000060130        | zLSBuQNHXMbslnWU,m,HKFzLNv1GBISag
 Supplier#000060159        | ,Fbzq U3edM
 Supplier#000060297        | EzrVFrQEqm9LawMLICCR
 Supplier#000060324        | Tt9zsqk3biymwkkPtUWk2C0LYCU9Lay3
 Supplier#000060427        | l04v7SmLkJYt0C
 Supplier#000060526        | B H,DF4WhKjf3Lbpr ySAIicnQWY5tHjEba
 Supplier#000060551        | I2HAHCfUgtd0KD,Thsfy5cpb5oXL3ON XExW
 Supplier#000060596        | L leMEnz3HMziYoM8Ik7B7npe6z
 Supplier#000060673        | AbZ9h9ZeDhnevOsxJLcl014
 Supplier#000060759        | uaeQrNZrqQtz1FMYO2ZivTlkz3qzZN8Kc49
 Supplier#000060874        | NE5L61ktsZr
 Supplier#000060927        | KEwEac8JYqmWBs62lBN2E2rKQX7i
 Supplier#000061114        | pkBwzOROJ5fgSO7Tv6O4o
 Supplier#000061169        | 9vIbpS bmiz6UUZ6fB2lel27tY7
 Supplier#000061361        | cb1j7,7vpjUlDX9RX
 Supplier#000061375        | othXqCYSca6rg
 Supplier#000061484        | Va3ShpzxxfvjhNHb7
 Supplier#000061693        | ntrSeeuUbZxCHx
 Supplier#000061835        | v2sXwcrfCv BE3VLGdyk5MqS pwd
 Supplier#000061923        | el9ldi v5HP6J mIHY75E  rJEzfxahR
 Supplier#000062191        | m3mhYxY5RllbqnLrkirj1zKCy2s
 Supplier#000062282        |  9l5XV42Qr9hlP31n6Yz5e5h2q4NMjP
 Supplier#000062300        | oDu UsEXCqpG CLofXgDXRDWTMPLBQ
 Supplier#000062339        |  pb7vuU 2mdv
 Supplier#000062348        | FF1Sp3FAm1kU2WiqjlQf2JpIZi95
 Supplier#000062394        | SiCE3II7eAvdNbvA4NJfeFcv6zcxQFC
 Supplier#000062560        | cBoYPn,h6 NSkuIa22WRvY3j8ky3Q5RVAOKHp
 Supplier#000062563        | tAlMNf4srVqLpCWSNRsDVlzUM
 Supplier#000062655        | IEjpAzJESoLlWJ
 Supplier#000062748        | SntjVRw 6c9nEuhLpT,60kJPMWJ5
 Supplier#000062754        | d2qC93MPAbkvV3VIINPp7RZMR3iMJ
 Supplier#000062842        | HZ6,2mkP1bsI
 Supplier#000062892        | aWnEmYBH9bLLCxvDaNgRqV3BM0xs
 Supplier#000063125        | AVyqeQ 37trfUWCN6ZPxAR
 Supplier#000063143        | sEbHmkzIBHqM
 Supplier#000063222        | q9JhiKE IG2cbPcVP0B
 Supplier#000063225        | VXGRumv6gGRvgohhZo
 Supplier#000063300        | ONht4DMJG 24C8osniaYXL6tosbsr3OEY4rl4Fq
 Supplier#000063498        | bf93t0aJJ 4e3rEPav
 Supplier#000063585        | Xdzo,k6x88hTXGPaxr02V9uVZ8s
 Supplier#000063599        | 4NUe0kN5D9ENt7,TCrw1W
 Supplier#000063659        | zDAuUFJTHfdMwAkSOn07BWMHNApmHd2
 Supplier#000063777        | mXTZXWGHrCgt,Oqu8ptbcfWNj
 Supplier#000063842        | 33,SB,hRdT8 FEXI
 Supplier#000064009        | NIWj,MwMBb4QfkOrjS8aYDbOt
 Supplier#000064115        | KIYyZGeQXflosZKDeR
 Supplier#000064125        | B9W5xLqjLqRBkW2CMywD
 Supplier#000064152        | qGTsu1PdDOfpm36h
 Supplier#000064179        | riP8LCcfrrKaSOdGlysJdGDY7FHA
 Supplier#000064220        | jHRuWkDFHz8y
 Supplier#000064240        | aesBOn77YO0
 Supplier#000064264        | Qjc,B,fFUspxa6F0X3QT,h,sRPzbJRnmC
 Supplier#000064265        | motTdifwGA
 Supplier#000064349        | 1aRqmkSZ3 ADHMhrFg0iORLn2m
 Supplier#000064365        | LZ6sWVA8Ii82nGaciGI0b8M1rSPncIEIS
 Supplier#000064440        | iHmTnGo5fgVue
 Supplier#000064529        | 1 SOLawg45UAD9
 Supplier#000064556        | lraxykGdUNkRDRe4mbxJid
 Supplier#000064596        | FeG3V7DjdrvS6t
 Supplier#000064619        | MU7DL1ggOTRCtLr b9OjYXSKrOHBeU
 Supplier#000064678        | RoxLKBG2gKwy3LtXSl
 Supplier#000064713        | lgKbmIxAB eTP8
 Supplier#000064730        | D6,okVozzIx1xyjByhed,0iwvKt,qm3
 Supplier#000064804        | CsctfTuEKW6TDRt
 Supplier#000064807        | rlPPM55zrAf
 Supplier#000065025        | Vd5AiSp3Y7y7V8Njl
