ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416388908.85742,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416388908.85742,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416388908.85742,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388908.85742,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388908.85742,pg_catalog,pg_event_trigger,0,0,1112,0,0,0,0,0,0,0,0,0,302,810,,,,
1416388908.85742,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416388908.85742,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416388908.85742,public,lineitem,8,479888416,0,0,59986052,0,0,0,59986052,0,7919448,3977453,0,0,,,,
1416388908.85742,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388908.85742,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388908.85742,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388908.85742,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416388908.85742,pg_catalog,pg_cast,0,0,702342,166714,0,0,0,0,0,0,946,165768,578,721926,,,,
1416388908.85742,pg_catalog,pg_amop,0,0,188065,273751,0,0,0,0,0,0,1384,272367,3053,397852,,,,
1416388908.85742,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388908.85742,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388908.85742,pg_catalog,pg_type,0,0,497230,492334,1302,0,1302,0,360,59,3312,494852,4841,1021904,,,,
1416388908.85742,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388908.85742,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416388908.85742,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388908.85742,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388908.85742,pg_catalog,pg_am,21919,21919,0,0,0,0,0,0,0,0,307,21612,0,0,,,,
1416388908.85742,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416388908.85742,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388908.85742,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416388908.85742,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388908.85742,pg_catalog,pg_namespace,926,78564,118929,98155,2,0,0,0,2,0,495,99515,1423,139908,,,,
1416388908.85742,pg_toast,pg_toast_2619,0,0,87118,291264,3574,0,3378,0,219,16,28671,114375,1245,134063,,,,
1416388908.85742,pg_catalog,pg_authid,523,523,41842,41842,0,0,0,0,0,0,263,42102,1220,82464,,,,
1416388908.85742,pg_catalog,pg_default_acl,0,0,2628,0,0,0,0,0,0,0,0,0,275,2353,,,,
1416388908.85742,pg_catalog,pg_shdepend,0,0,3587,659,0,0,0,0,0,0,302,357,1153,3748,,,,
1416388908.85742,pg_catalog,pg_constraint,0,0,192,96,96,0,96,0,10,0,53,545,96,968,0,0,0,0
1416388908.85742,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416388908.85742,pg_catalog,pg_index,3269,298728,234431,332993,514,0,515,0,142,36,2845,337059,1555,268333,,,,
1416388908.85742,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388908.85742,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388908.85742,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388908.85742,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416388908.85742,pg_catalog,pg_proc,0,0,185671,274962,0,0,0,0,0,0,15974,184841,7741,403338,0,0,0,0
