ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416388608.84598,public,region,pk_region,0,0,0,0,0
1416388608.84598,public,part,part_p_size_idx,0,0,0,0,0
1416388608.84598,public,part,pk_part,0,0,0,0,0
1416388608.84598,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416388608.84598,public,part,part_p_name_idx,0,0,0,0,0
1416388608.84598,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416388608.84598,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416388608.84598,public,partsupp,pk_partsupp,0,0,0,0,0
1416388608.84598,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416388608.84598,public,customer,pk_customer,0,0,0,0,0
1416388608.84598,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416388608.84598,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416388608.84598,public,customer,customer_c_phone_idx,0,0,0,0,0
1416388608.84598,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416388608.84598,public,orders,pk_orders,0,0,0,0,0
1416388608.84598,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416388668.84909,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,117735,113285,113248,1367,251637
1416388668.84909,pg_catalog,pg_type,pg_type_typname_nsp_index,12787,9791,9193,3576,30654
1416388668.84909,pg_catalog,pg_type,pg_type_oid_index,484068,482766,482766,1265,990476
1416388668.84909,pg_toast,pg_toast_2619,pg_toast_2619_index,87106,291240,291240,1245,134027
1416388668.84909,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416388668.84909,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416388668.84909,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416388668.84909,pg_toast,pg_toast_2618,pg_toast_2618_index,2193,7004,7004,381,3155
1416388668.84909,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416388668.84909,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416388668.84909,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416388668.84909,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416388668.84909,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416388668.84909,pg_catalog,pg_authid,pg_authid_oid_index,20971,20971,20971,604,41338
1416388668.84909,pg_catalog,pg_authid,pg_authid_rolname_index,20831,20831,20831,616,41046
1416388668.84909,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416388668.84909,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416388668.84909,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416388668.84909,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,426950,963411,963411,2854,883633
1416388668.84909,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,673,673,673,1069,10230
1416388668.84909,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,25301,114452,114452,4526,65670
1416388668.84909,pg_catalog,pg_proc,pg_proc_oid_index,160057,160057,160057,3215,337001
1416388668.84909,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416388668.84909,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416388668.84909,pg_catalog,pg_constraint,pg_constraint_oid_index,192,96,96,24,458
1416388668.84909,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,24,170
1416388668.84909,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,24,170
1416388668.84909,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,24,170
1416388668.84909,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416388668.84909,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,657,0,0,283,374
1416388668.84909,pg_catalog,pg_index,pg_index_indexrelid_index,184623,185377,184623,557,205976
1416388668.84909,pg_catalog,pg_index,pg_index_indrelid_index,49596,148086,148086,998,62089
1416388668.84909,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416388668.84909,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416388668.84909,pg_catalog,pg_opclass,pg_opclass_oid_index,94668,94668,94668,575,115474
1416388668.84909,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,31809,1328441,1328441,1444,39236
1416388668.84909,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416388668.84909,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416388668.84909,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416388668.84909,pg_catalog,pg_amop,pg_amop_opr_fam_index,78331,163985,163985,1457,169909
1416388668.84909,pg_catalog,pg_amop,pg_amop_fam_strat_index,109602,109602,109602,1596,227647
1416388668.84909,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416388668.84909,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,91851,144577,144577,822,204261
1416388668.84909,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416388668.84909,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416388668.84909,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416388668.84909,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,11169,11169,11169,1888,17583
1416388668.84909,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4117,3759,3401,709,6337
1416388668.84909,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1074,716,716,485,1325
1416388668.84909,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416388668.84909,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416388668.84909,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416388668.84909,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416388668.84909,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1108,0,0,302,806
1416388668.84909,pg_catalog,pg_description,pg_description_o_c_o_index,2928,0,0,815,5698
1416388668.84909,pg_catalog,pg_cast,pg_cast_source_target_index,702000,166574,166574,578,721560
1416388668.84909,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416388668.84909,pg_catalog,pg_database,pg_database_oid_index,28725,28725,28725,609,50099
1416388668.84909,pg_catalog,pg_database,pg_database_datname_index,42791,42791,42791,572,64155
1416388668.84909,pg_catalog,pg_namespace,pg_namespace_oid_index,60393,60391,60391,848,61163
1416388668.84909,pg_catalog,pg_namespace,pg_namespace_nspname_index,57902,37154,37154,575,78075
1416388668.84909,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416388668.84909,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416388668.84909,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416388668.84909,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,87932,0,0,263,87669
1416388668.84909,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,34,34
1416388668.84909,pg_catalog,pg_tablespace,pg_tablespace_oid_index,14926,14926,14926,868,28984
1416388668.84909,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416388668.84909,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416388668.84909,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416388668.84909,pg_catalog,pg_shdepend,pg_shdepend_reference_index,659,659,659,604,712
1416388668.84909,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2928,0,0,549,3036
1416388668.84909,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416388668.84909,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416388668.84909,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416388668.84909,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416388668.84909,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416388668.84909,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416388668.84909,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416388668.84909,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416388668.84909,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416388668.84909,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416388668.84909,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416388668.84909,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416388668.84909,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416388668.84909,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416388668.84909,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416388668.84909,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416388668.84909,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416388668.84909,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416388668.84909,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416388668.84909,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416388668.84909,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2628,0,0,275,2353
1416388668.84909,pg_catalog,pg_seclabel,pg_seclabel_object_index,2928,0,0,266,2662
1416388668.84909,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416388668.84909,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416388668.84909,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416388668.84909,pg_catalog,pg_range,pg_range_rngtypid_index,5023,0,0,1996,8050
1416388668.84909,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416388668.84909,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416388668.84909,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416388668.84909,public,lineitem,pk_lineitem,0,0,0,0,0
1416388668.84909,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1416388668.84909,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416388668.84909,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416388668.84909,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416388668.84909,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416388668.84909,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1047,3684
1416388668.84909,pg_catalog,pg_class,pg_class_relname_nsp_index,79917,41621,41029,2044,180939
1416388668.84909,pg_catalog,pg_class,pg_class_oid_index,441397,440230,434974,1607,905861
1416388668.84909,public,nation,pk_nation,0,0,0,0,0
1416388668.84909,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,72388,754689,754689,2184,158171
1416388668.84909,pg_catalog,pg_operator,pg_operator_oid_index,88152,88152,88152,1758,189925
1416388668.84909,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416388668.84909,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416388668.84909,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416388668.84909,pg_catalog,pg_depend,pg_depend_reference_index,21099,23032,19333,4537,49231
1416388668.84909,pg_catalog,pg_depend,pg_depend_depender_index,6213,10036,10036,2392,21738
1416388668.84909,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416388668.84909,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416388668.84909,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416388668.84909,public,supplier,pk_supplier,0,0,0,0,0
1416388668.84909,public,region,pk_region,0,0,0,0,0
1416388668.84909,public,part,part_p_size_idx,0,0,0,0,0
1416388668.84909,public,part,pk_part,0,0,0,0,0
1416388668.84909,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416388668.84909,public,part,part_p_name_idx,0,0,0,0,0
1416388668.84909,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416388668.84909,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416388668.84909,public,partsupp,pk_partsupp,0,0,0,0,0
1416388668.84909,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416388668.84909,public,customer,pk_customer,0,0,0,0,0
1416388668.84909,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416388668.84909,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416388668.84909,public,customer,customer_c_phone_idx,0,0,0,0,0
1416388668.84909,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416388668.84909,public,orders,pk_orders,0,0,0,0,0
1416388668.84909,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416388728.85037,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,117760,113304,113267,1367,251692
1416388728.85037,pg_catalog,pg_type,pg_type_typname_nsp_index,12787,9791,9193,3576,30654
1416388728.85037,pg_catalog,pg_type,pg_type_oid_index,484163,482861,482861,1265,990673
1416388728.85037,pg_toast,pg_toast_2619,pg_toast_2619_index,87109,291246,291246,1245,134036
1416388728.85037,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416388728.85037,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416388728.85037,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416388728.85037,pg_toast,pg_toast_2618,pg_toast_2618_index,2198,7020,7020,381,3163
1416388728.85037,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416388728.85037,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416388728.85037,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416388728.85037,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416388728.85037,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416388728.85037,pg_catalog,pg_authid,pg_authid_oid_index,20976,20976,20976,604,41348
1416388728.85037,pg_catalog,pg_authid,pg_authid_rolname_index,20836,20836,20836,616,41056
1416388728.85037,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416388728.85037,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416388728.85037,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416388728.85037,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,427175,963865,963865,2854,884095
1416388728.85037,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,675,675,675,1069,10240
1416388728.85037,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,25311,114497,114497,4526,65695
1416388728.85037,pg_catalog,pg_proc,pg_proc_oid_index,160126,160126,160126,3215,337145
1416388728.85037,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416388728.85037,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416388728.85037,pg_catalog,pg_constraint,pg_constraint_oid_index,192,96,96,24,458
1416388728.85037,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,24,170
1416388728.85037,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,24,170
1416388728.85037,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,24,170
1416388728.85037,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416388728.85037,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,657,0,0,283,374
1416388728.85037,pg_catalog,pg_index,pg_index_indexrelid_index,184661,185415,184661,557,206022
1416388728.85037,pg_catalog,pg_index,pg_index_indrelid_index,49620,148133,148133,998,62122
1416388728.85037,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416388728.85037,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416388728.85037,pg_catalog,pg_opclass,pg_opclass_oid_index,94686,94686,94686,575,115498
1416388728.85037,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,31815,1328700,1328700,1444,39247
1416388728.85037,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416388728.85037,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416388728.85037,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416388728.85037,pg_catalog,pg_amop,pg_amop_opr_fam_index,78343,164005,164005,1457,169937
1416388728.85037,pg_catalog,pg_amop,pg_amop_fam_strat_index,109623,109623,109623,1596,227693
1416388728.85037,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416388728.85037,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,91870,144608,144608,822,204305
1416388728.85037,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416388728.85037,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416388728.85037,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416388728.85037,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,11170,11170,11170,1888,17585
1416388728.85037,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4124,3766,3408,709,6349
1416388728.85037,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1074,716,716,485,1325
1416388728.85037,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416388728.85037,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416388728.85037,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416388728.85037,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416388728.85037,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1110,0,0,302,808
1416388728.85037,pg_catalog,pg_description,pg_description_o_c_o_index,2928,0,0,815,5698
1416388728.85037,pg_catalog,pg_cast,pg_cast_source_target_index,702095,166616,166616,578,721662
1416388728.85037,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416388728.85037,pg_catalog,pg_database,pg_database_oid_index,28746,28746,28746,609,50127
1416388728.85037,pg_catalog,pg_database,pg_database_datname_index,42803,42803,42803,572,64174
1416388728.85037,pg_catalog,pg_namespace,pg_namespace_oid_index,60532,60530,60530,848,61305
1416388728.85037,pg_catalog,pg_namespace,pg_namespace_nspname_index,57921,37166,37166,575,78101
1416388728.85037,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416388728.85037,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416388728.85037,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416388728.85037,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,87960,0,0,263,87697
1416388728.85037,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,34,34
1416388728.85037,pg_catalog,pg_tablespace,pg_tablespace_oid_index,14931,14931,14931,868,28994
1416388728.85037,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416388728.85037,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416388728.85037,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416388728.85037,pg_catalog,pg_shdepend,pg_shdepend_reference_index,659,659,659,604,712
1416388728.85037,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2928,0,0,549,3036
1416388728.85037,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416388728.85037,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416388728.85037,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416388728.85037,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416388728.85037,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416388728.85037,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416388728.85037,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416388728.85037,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416388728.85037,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416388728.85037,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416388728.85037,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416388728.85037,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416388728.85037,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416388728.85037,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416388728.85037,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416388728.85037,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416388728.85037,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416388728.85037,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416388728.85037,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416388728.85037,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416388728.85037,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2628,0,0,275,2353
1416388728.85037,pg_catalog,pg_seclabel,pg_seclabel_object_index,2928,0,0,266,2662
1416388728.85037,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416388728.85037,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416388728.85037,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416388728.85037,pg_catalog,pg_range,pg_range_rngtypid_index,5023,0,0,1996,8050
1416388728.85037,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416388728.85037,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416388728.85037,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416388728.85037,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1416388728.85037,public,lineitem,pk_lineitem,0,0,0,0,0
1416388728.85037,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1416388728.85037,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1416388728.85037,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416388728.85037,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416388728.85037,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416388728.85037,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416388728.85037,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1047,3693
1416388728.85037,pg_catalog,pg_class,pg_class_relname_nsp_index,79933,41635,41041,2044,180982
1416388728.85037,pg_catalog,pg_class,pg_class_oid_index,441757,440588,435332,1607,906593
1416388728.85037,public,nation,pk_nation,0,0,0,0,0
1416388728.85037,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,72392,754693,754693,2184,158183
1416388728.85037,pg_catalog,pg_operator,pg_operator_oid_index,88167,88167,88167,1758,189961
1416388728.85037,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416388728.85037,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416388728.85037,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416388728.85037,pg_catalog,pg_depend,pg_depend_reference_index,21106,23039,19340,4537,49255
1416388728.85037,pg_catalog,pg_depend,pg_depend_depender_index,6213,10036,10036,2392,21748
1416388728.85037,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416388728.85037,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416388728.85037,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416388728.85037,public,supplier,pk_supplier,0,0,0,0,0
1416388728.85037,public,region,pk_region,0,0,0,0,0
1416388728.85037,public,part,part_p_size_idx,0,0,0,0,0
1416388728.85037,public,part,pk_part,0,0,0,0,0
1416388728.85037,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416388728.85037,public,part,part_p_name_idx,0,0,0,0,0
1416388728.85037,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416388728.85037,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416388728.85037,public,partsupp,pk_partsupp,0,0,0,0,0
1416388728.85037,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416388728.85037,public,customer,pk_customer,0,0,0,0,0
1416388728.85037,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416388728.85037,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416388728.85037,public,customer,customer_c_phone_idx,0,0,0,0,0
1416388728.85037,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416388728.85037,public,orders,pk_orders,0,0,0,0,0
1416388728.85037,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416388788.85553,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,117789,113325,113288,1367,251756
1416388788.85553,pg_catalog,pg_type,pg_type_typname_nsp_index,12787,9791,9193,3576,30654
1416388788.85553,pg_catalog,pg_type,pg_type_oid_index,484275,482973,482973,1265,990905
1416388788.85553,pg_toast,pg_toast_2619,pg_toast_2619_index,87112,291252,291252,1245,134045
1416388788.85553,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416388788.85553,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416388788.85553,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416388788.85553,pg_toast,pg_toast_2618,pg_toast_2618_index,2204,7038,7038,381,3173
1416388788.85553,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416388788.85553,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416388788.85553,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416388788.85553,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416388788.85553,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416388788.85553,pg_catalog,pg_authid,pg_authid_oid_index,20981,20981,20981,604,41358
1416388788.85553,pg_catalog,pg_authid,pg_authid_rolname_index,20841,20841,20841,616,41066
1416388788.85553,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
