ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416389164.38104,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,31969,1335181,1335181,1448,39452
1416389164.38104,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416389164.38104,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416389164.38104,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416389164.38104,pg_catalog,pg_amop,pg_amop_opr_fam_index,78723,164739,164739,1464,170766
1416389164.38104,pg_catalog,pg_amop,pg_amop_fam_strat_index,110201,110201,110201,1602,228909
1416389164.38104,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416389164.38104,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,92314,145308,145308,831,205291
1416389164.38104,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416389164.38104,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416389164.38104,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416389164.38104,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,11217,11217,11217,1894,17664
1416389164.38104,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4185,3826,3467,713,6450
1416389164.38104,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1077,718,718,487,1328
1416389164.38104,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416389164.38104,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416389164.38104,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416389164.38104,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416389164.38104,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1114,0,0,302,812
1416389164.38104,pg_catalog,pg_description,pg_description_o_c_o_index,2932,0,0,815,5707
1416389164.38104,pg_catalog,pg_cast,pg_cast_source_target_index,704999,167412,167412,582,724660
1416389164.38104,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416389164.38104,pg_catalog,pg_database,pg_database_oid_index,28934,28934,28934,615,50424
1416389164.38104,pg_catalog,pg_database,pg_database_datname_index,43017,43017,43017,578,64496
1416389164.38104,pg_catalog,pg_namespace,pg_namespace_oid_index,61675,61673,61673,853,62466
1416389164.38104,pg_catalog,pg_namespace,pg_namespace_nspname_index,58199,37344,37344,579,78475
1416389164.38104,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416389164.38104,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416389164.38104,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416389164.38104,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,88420,0,0,266,88154
1416389164.38104,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,35,35
1416389164.38104,pg_catalog,pg_tablespace,pg_tablespace_oid_index,15013,15013,15013,872,29154
1416389164.38104,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416389164.38104,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416389164.38104,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416389164.38104,pg_catalog,pg_shdepend,pg_shdepend_reference_index,660,660,660,604,714
1416389164.38104,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2932,0,0,549,3041
1416389164.38104,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416389164.38104,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416389164.38104,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416389164.38104,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416389164.38104,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416389164.38104,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416389164.38104,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416389164.38104,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416389164.38104,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416389164.38104,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416389164.38104,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416389164.38104,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416389164.38104,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416389164.38104,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416389164.38104,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416389164.38104,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416389164.38104,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416389164.38104,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416389164.38104,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416389164.38104,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416389164.38104,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2632,0,0,275,2357
1416389164.38104,pg_catalog,pg_seclabel,pg_seclabel_object_index,2932,0,0,266,2666
1416389164.38104,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416389164.38104,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416389164.38104,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416389164.38104,pg_catalog,pg_range,pg_range_rngtypid_index,5035,0,0,2004,8066
1416389164.38104,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416389164.38104,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416389164.38104,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416389164.38104,public,lineitem,lineitem_l_orderkey_idx,0,0,0,474,238916
1416389164.38104,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,48,48,48,660,239222
1416389164.38104,public,lineitem,pk_lineitem,0,0,0,474,238916
1416389164.38104,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,312,151376
1416389164.38104,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,64,21477
1416389164.38104,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,541790,16214625,15816596,200855,2286988
1416389164.38104,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,123,44554
1416389164.38104,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9891481,0,76853,188647
1416389164.38104,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416389164.38104,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416389164.38104,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416389164.38104,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1050,3728
1416389164.38104,pg_catalog,pg_class,pg_class_relname_nsp_index,80270,41839,41242,2059,181748
1416389164.38104,pg_catalog,pg_class,pg_class_oid_index,445739,444566,439310,1620,914675
1416389164.38104,public,nation,pk_nation,25476,25476,25476,8,25481
1416389164.38104,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,72687,757243,757243,2195,158835
1416389164.38104,pg_catalog,pg_operator,pg_operator_oid_index,88602,88602,88602,1766,190908
1416389164.38104,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416389164.38104,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416389164.38104,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416389164.38104,pg_catalog,pg_depend,pg_depend_reference_index,21158,23090,19390,4539,49395
1416389164.38104,pg_catalog,pg_depend,pg_depend_depender_index,6221,10054,10054,2393,21801
1416389164.38104,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416389164.38104,public,supplier,supplier_s_suppkey_idx_like,0,0,0,4,10
1416389164.38104,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,4009,0,17,10
1416389164.38104,public,supplier,pk_supplier,3335468,3335468,3335468,557,6688263
1416389164.38104,public,region,pk_region,14,14,14,6,13
1416389164.38104,public,part,part_p_size_idx,0,0,0,4,10
1416389164.38104,public,part,pk_part,49,2000048,2000048,5487,138
1416389164.38104,public,part,part_p_type_p_partkey_idx,1,13252,0,72,10
1416389164.38104,public,part,part_p_name_idx,1,21696,0,164,10
1416389164.38104,public,part,part_p_container_p_brand_p_partkey_idx,1,1968,1968,19,10
1416389164.38104,public,partsupp,partsupp_ps_suppkey_idx,19881,1587004,1587004,15607,48460
1416389164.38104,public,partsupp,pk_partsupp,28080,112230,112230,18349,66363
1416389164.38104,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,2,8
1416389164.38104,public,customer,pk_customer,36,36,36,12,106
1416389164.38104,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,2,8
1416389164.38104,public,customer,customer_c_nationkey_c_custkey_idx,5,299493,0,827,15
1416389164.38104,public,customer,customer_c_phone_idx,0,0,0,2,8
1416389164.38104,public,orders,orders_o_orderkey_o_orderdate_idx,3684051,3407321,3407321,82425,11034585
1416389164.38104,public,orders,pk_orders,0,0,0,129,45133
1416389164.38104,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2568,42448
1416389224.38444,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,118446,113880,113843,1377,253179
1416389224.38444,pg_catalog,pg_type,pg_type_typname_nsp_index,12831,9824,9226,3590,30754
1416389224.38444,pg_catalog,pg_type,pg_type_oid_index,486471,485167,485167,1271,995401
1416389224.38444,pg_toast,pg_toast_2619,pg_toast_2619_index,87487,292469,292469,1251,134932
1416389224.38444,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416389224.38444,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416389224.38444,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416389224.38444,pg_toast,pg_toast_2618,pg_toast_2618_index,2245,7170,7170,387,3233
1416389224.38444,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416389224.38444,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416389224.38444,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416389224.38444,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416389224.38444,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416389224.38444,pg_catalog,pg_authid,pg_authid_oid_index,21088,21088,21088,608,41568
1416389224.38444,pg_catalog,pg_authid,pg_authid_rolname_index,20947,20947,20947,620,41274
1416389224.38444,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416389224.38444,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416389224.38444,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416389224.38444,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,430544,970706,970706,2873,890970
1416389224.38444,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,683,683,683,1069,10280
1416389224.38444,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,25473,115272,115272,4546,66103
1416389224.38444,pg_catalog,pg_proc,pg_proc_oid_index,161237,161237,161237,3231,339459
1416389224.38444,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416389224.38444,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416389224.38444,pg_catalog,pg_constraint,pg_constraint_oid_index,192,96,96,24,458
1416389224.38444,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,24,170
1416389224.38444,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,24,170
1416389224.38444,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,24,170
1416389224.38444,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416389224.38444,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,658,0,0,283,375
1416389224.38444,pg_catalog,pg_index,pg_index_indexrelid_index,185649,186403,185649,563,207123
1416389224.38444,pg_catalog,pg_index,pg_index_indrelid_index,49949,148992,148992,1002,62535
1416389224.38444,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416389224.38444,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416389224.38444,pg_catalog,pg_opclass,pg_opclass_oid_index,95173,95173,95173,581,116095
1416389224.38444,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,31981,1335684,1335684,1448,39469
1416389224.38444,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416389224.38444,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416389224.38444,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416389224.38444,pg_catalog,pg_amop,pg_amop_opr_fam_index,78752,164799,164799,1464,170832
1416389224.38444,pg_catalog,pg_amop,pg_amop_fam_strat_index,110248,110248,110248,1602,229009
1416389224.38444,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416389224.38444,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,92352,145365,145365,831,205376
1416389224.38444,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416389224.38444,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416389224.38444,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416389224.38444,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,11221,11221,11221,1894,17671
1416389224.38444,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4192,3833,3474,713,6462
1416389224.38444,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1077,718,718,487,1328
1416389224.38444,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416389224.38444,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416389224.38444,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416389224.38444,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416389224.38444,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1114,0,0,302,812
1416389224.38444,pg_catalog,pg_description,pg_description_o_c_o_index,2932,0,0,815,5707
1416389224.38444,pg_catalog,pg_cast,pg_cast_source_target_index,705222,167475,167475,582,724894
1416389224.38444,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416389224.38444,pg_catalog,pg_database,pg_database_oid_index,28957,28957,28957,615,50460
1416389224.38444,pg_catalog,pg_database,pg_database_datname_index,43041,43041,43041,578,64533
1416389224.38444,pg_catalog,pg_namespace,pg_namespace_oid_index,61818,61816,61816,854,62610
1416389224.38444,pg_catalog,pg_namespace,pg_namespace_nspname_index,58230,37364,37364,579,78517
1416389224.38444,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416389224.38444,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416389224.38444,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416389224.38444,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,88472,0,0,266,88206
1416389224.38444,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,35,35
1416389224.38444,pg_catalog,pg_tablespace,pg_tablespace_oid_index,15022,15022,15022,872,29172
1416389224.38444,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416389224.38444,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416389224.38444,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416389224.38444,pg_catalog,pg_shdepend,pg_shdepend_reference_index,660,660,660,604,714
1416389224.38444,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2932,0,0,549,3041
1416389224.38444,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416389224.38444,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416389224.38444,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416389224.38444,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416389224.38444,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416389224.38444,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416389224.38444,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416389224.38444,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416389224.38444,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416389224.38444,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416389224.38444,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416389224.38444,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416389224.38444,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416389224.38444,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416389224.38444,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416389224.38444,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416389224.38444,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416389224.38444,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416389224.38444,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416389224.38444,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416389224.38444,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2632,0,0,275,2357
1416389224.38444,pg_catalog,pg_seclabel,pg_seclabel_object_index,2932,0,0,266,2666
1416389224.38444,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416389224.38444,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416389224.38444,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416389224.38444,pg_catalog,pg_range,pg_range_rngtypid_index,5037,0,0,2006,8068
1416389224.38444,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416389224.38444,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416389224.38444,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416389224.38444,public,lineitem,lineitem_l_orderkey_idx,731657,889108,889108,163151,3005347
1416389224.38444,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,60,60,60,660,239271
1416389224.38444,public,lineitem,pk_lineitem,0,0,0,474,238917
1416389224.38444,public,lineitem,lineitem_l_orderkey_idx_part1,704945,38872277,38872277,104510,2973360
1416389224.38444,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,64,21478
1416389224.38444,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,541790,16214625,15816596,200855,2286989
1416389224.38444,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,123,44555
1416389224.38444,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9891481,0,76853,188648
1416389224.38444,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416389224.38444,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416389224.38444,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416389224.38444,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1051,3730
1416389224.38444,pg_catalog,pg_class,pg_class_relname_nsp_index,80298,41857,41260,2060,181814
1416389224.38444,pg_catalog,pg_class,pg_class_oid_index,446136,444963,439707,1620,915480
1416389224.38444,public,nation,pk_nation,25478,25478,25478,8,25484
1416389224.38444,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,72701,757379,757379,2195,158870
1416389224.38444,pg_catalog,pg_operator,pg_operator_oid_index,88633,88633,88633,1766,190979
1416389224.38444,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416389224.38444,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416389224.38444,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416389224.38444,pg_catalog,pg_depend,pg_depend_reference_index,21158,23090,19390,4539,49395
1416389224.38444,pg_catalog,pg_depend,pg_depend_depender_index,6221,10054,10054,2393,21801
1416389224.38444,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416389224.38444,public,supplier,supplier_s_suppkey_idx_like,0,0,0,4,11
1416389224.38444,public,supplier,supplier_s_nationkey_s_suppkey_idx,2,8004,0,30,11
1416389224.38444,public,supplier,pk_supplier,3335472,3335472,3335472,557,6688272
1416389224.38444,public,region,pk_region,14,14,14,6,13
1416389224.38444,public,part,part_p_size_idx,0,0,0,4,10
1416389224.38444,public,part,pk_part,49,2000048,2000048,5487,138
1416389224.38444,public,part,part_p_type_p_partkey_idx,1,13252,0,72,10
1416389224.38444,public,part,part_p_name_idx,1,21696,0,164,10
1416389224.38444,public,part,part_p_container_p_brand_p_partkey_idx,1,1968,1968,19,10
1416389224.38444,public,partsupp,partsupp_ps_suppkey_idx,19881,1587004,1587004,15607,48460
1416389224.38444,public,partsupp,pk_partsupp,28080,112230,112230,18349,66363
1416389224.38444,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,3,8
1416389224.38444,public,customer,pk_customer,38,38,38,17,108
1416389224.38444,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3,8
1416389224.38444,public,customer,customer_c_nationkey_c_custkey_idx,5,299493,0,828,15
1416389224.38444,public,customer,customer_c_phone_idx,0,0,0,3,8
1416389224.38444,public,orders,orders_o_orderkey_o_orderdate_idx,5200374,4923644,4923644,82459,15591865
1416389224.38444,public,orders,pk_orders,0,0,0,130,45134
1416389224.38444,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2569,42449
1416389284.3858,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,118540,113949,113912,1377,253384
1416389284.3858,pg_catalog,pg_type,pg_type_typname_nsp_index,12841,9831,9231,3592,30780
1416389284.3858,pg_catalog,pg_type,pg_type_oid_index,486987,485681,485681,1272,996459
1416389284.3858,pg_toast,pg_toast_2619,pg_toast_2619_index,87539,292648,292648,1251,135045
1416389284.3858,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416389284.3858,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416389284.3858,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416389284.3858,pg_toast,pg_toast_2618,pg_toast_2618_index,2250,7186,7186,387,3241
1416389284.3858,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416389284.3858,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416389284.3858,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416389284.3858,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416389284.3858,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416389284.3858,pg_catalog,pg_authid,pg_authid_oid_index,21111,21111,21111,608,41614
1416389284.3858,pg_catalog,pg_authid,pg_authid_rolname_index,20970,20970,20970,620,41320
1416389284.3858,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416389284.3858,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416389284.3858,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416389284.3858,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,430963,971551,971551,2873,891838
1416389284.3858,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,683,683,683,1072,10282
1416389284.3858,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,25505,115399,115399,4549,66187
1416389284.3858,pg_catalog,pg_proc,pg_proc_oid_index,161407,161407,161407,3231,339822
1416389284.3858,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416389284.3858,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416389284.3858,pg_catalog,pg_constraint,pg_constraint_oid_index,192,96,96,24,458
1416389284.3858,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,24,170
1416389284.3858,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,24,170
1416389284.3858,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,24,170
1416389284.3858,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416389284.3858,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,659,0,0,284,375
1416389284.3858,pg_catalog,pg_index,pg_index_indexrelid_index,185778,186532,185778,563,207276
1416389284.3858,pg_catalog,pg_index,pg_index_indrelid_index,49991,149100,149100,1002,62588
1416389284.3858,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416389284.3858,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416389284.3858,pg_catalog,pg_opclass,pg_opclass_oid_index,95252,95252,95252,581,116198
1416389284.3858,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,32009,1336851,1336851,1448,39506
1416389284.3858,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416389284.3858,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416389284.3858,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416389284.3858,pg_catalog,pg_amop,pg_amop_opr_fam_index,78817,164938,164938,1465,170977
1416389284.3858,pg_catalog,pg_amop,pg_amop_fam_strat_index,110338,110338,110338,1602,229199
1416389284.3858,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416389284.3858,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,92438,145495,145495,831,205572
1416389284.3858,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416389284.3858,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416389284.3858,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416389284.3858,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,11231,11231,11231,1894,17688
1416389284.3858,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4202,3842,3482,713,6479
1416389284.3858,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1080,720,720,489,1331
1416389284.3858,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416389284.3858,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
