BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'snow%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED STATES'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000043385        | Xw1U53NHX1yN8kG,gbgQ3SmZFp
 Supplier#000043392        | 5zozSrxx3IifdoTmLCXscm5HO
 Supplier#000043526        | SM0XctRxLzK,x9t98CZMJmalMXGjiH8MRKWS
 Supplier#000043535        | KquTNKhZWcU xvpsyrFAKIIA
 Supplier#000043606        | 14B8s2pC3l
 Supplier#000043666        | VPDR4IJprDMSP1P09uzbqOb0goeCrwS,J
 Supplier#000043687        | pcNbe2jiFTbz3GDzF6M2IfddITbmhC6E5
 Supplier#000043739        | tL8xkbOD2aIriDV7TB0
 Supplier#000043778        | 7pZrH9lOtBORMisQ1Hy7uhioBJDDBOCJsUB
 Supplier#000043794        | JafzUwA5 kptURgyKjG0w4zdIZ8NP0
 Supplier#000043837        | 7ADttraDbh7l5w4Vz
 Supplier#000043840        | YOwbUcaGlZCeZTIkWGtcu
 Supplier#000043924        | LHc8l0mTZrPcmZtAyWSvEwPPoDuB9
 Supplier#000043949        | MaJG4bgbEQ
 Supplier#000043998        | 1fXF4Bi7LDa6xaOMhnUe8RTfVNvb
 Supplier#000044019        | zZyix2nkvd
 Supplier#000044097        | 8Djgsz3diZxlsyua5j
 Supplier#000044132        | 14PSn,c792vQw2CHHXX
 Supplier#000044450        | 4,SCqtzevtTd,BOqgiz3QvgfCw lQn6YyOS
 Supplier#000044531        | dmKZenbJ3ZKYBj385stitq4ULojXQqqS2
 Supplier#000044569        | sW 6IjfPbq0Ur3lUmkhU
 Supplier#000044670        | KjN1KxQp2Z6EPeEEPgyOrxKKFzaKDvXFUU2eQTnO
 Supplier#000044732        | jxEjY4,BXNnlTxaltKg76ZVuYdh6g3,HbuT
 Supplier#000044817        | R8eERr6N,20sLYWrT6WmcB9cXd
 Supplier#000044883        | 4h7806GdHiInJVogqhCAkB1dHAAOug4Rf
 Supplier#000044912        | S,ONLlA6QK
 Supplier#000044998        | IOmLK7dzQ3yF3LzMclixSoaYkVS2O99
 Supplier#000045040        | uK950aHe1902FTxWcLAAuweltavKkM,
 Supplier#000045063        | m3lpxl4uC2 AZ8bw TGy4gRkN6GMN0HKCim
 Supplier#000045162        | ,JlybtOxUBchesdiW,BJ
 Supplier#000045167        | u,JHqtfqDpZUe33s8l,
 Supplier#000045230        | cAWptmGxI4N WBfUvPBThvw qAs
 Supplier#000045345        | Y0h ,,efLchpBLf6pMNzvUM8F3
 Supplier#000045408        | H0Lahs,06ud9gJYYHuhYiZHlU0ollNZbh
 Supplier#000045480        | xX9xcwkMVmW7WIzDpq1MFTZWE2
 Supplier#000045490        |  Oqfprzp8w56 JY6
 Supplier#000045496        | s3oqqFtGy4k3Q3K9jRwm58pjc
 Supplier#000045583        | xJML7KDHiqi1X7 N OywX5,lk0RJGppGAqG18
 Supplier#000045615        | p7Qp2TSAbd CL6vtr 9DLG YDH
 Supplier#000045630        | fwtT2t2TbUpX9EtL2
 Supplier#000045632        | 7k9FROzYOQch3GwLyjC9oT6YLt4Xp,tqQIPyuQAL
 Supplier#000045707        | EyFVictGUG5hY2TKCfCgr6aSMt,rYbVIN1OK,PI
 Supplier#000045781        | zR QSidJwmSsw6Gm1TO
 Supplier#000045798        | Qc986AW5D4sPsIX1rcG3SC8b4vun58TD2oU
 Supplier#000045810        | bzyssMk1QaNyNJEv7
 Supplier#000045826        | WLFI6swjU2qoCMmZWRs,niXuO3URE2G1W
 Supplier#000045894        | MUC7iKkM,fawVMO29iVToq,
 Supplier#000045981        | riojKdedfaD9bpvv b,bcuoSXAntW
 Supplier#000046110        | 3QbLOIdnNNl9fJ72Om
 Supplier#000046164        |  WpFTBoB,7YH0UeryrCtWpGLtqbxmqCbUyf
 Supplier#000046210        | Vw1rjB0AFt
 Supplier#000046350        | tRlZzc0es82q
 Supplier#000046443        | RvjTwMqc8yiU5Qlac2vEC 3Tk0y,McD1Rysmz
 Supplier#000046446        | lXZTknmjp0yKiDP6KYh1,
 Supplier#000046449        | bi9XPJH0Fulsst
 Supplier#000046467        | HqTXeUL 3mpKvG4fhisVsGE1qaTcDC6
 Supplier#000046494        | jcfkAynzxAqGSeeLiB,ys
 Supplier#000046498        | OEryvcaVbbF
 Supplier#000046516        | sW0fZtNTXoh
 Supplier#000046660        | 62nfKijBEFTHe9iL4COQ31eq4iYLm1aZDi1
 Supplier#000046686        | PgPaJPvDyqy0S
 Supplier#000046692        | zopd,qaW4nUtDce Y,mn A
 Supplier#000046796        | UkR3nLLBKOPL9HqRnJS0p QNEHOBhAHIcBN1v
 Supplier#000046821        | iyTmC7KKoFXFWv8pY4KUpzl,UCFZPC
 Supplier#000046880        | 8ZtZxiE LrDGjCLxNyxymTXRmI1IITbZnbFXd7
 Supplier#000046926        | Oii7J5C3lWu8bCmo
 Supplier#000046944        | BXHacQPqxevxzbF9CIt0QBYPVHtvuFFxHoI
 Supplier#000047014        | vh9r1xzcw,OF01waNzmEEM7
 Supplier#000047047        | CXxP30CKZnVuE8u 8L5Mn7ozt3vMhQyOdqe
 Supplier#000047119        | uI HRdewsOTqKh2dBRW0frBZAM
 Supplier#000047236        | XKzhoMwZ2GAQbJqMSvBmXfHWn40axX
 Supplier#000047247        | A2x7QfHGQ8GyE 9zqepSo
 Supplier#000047316        | YVhxW,vgEw4pZGN8eCdV1bJRco7bnRSrYC,t4tR
 Supplier#000047450        | CS,iG0Qx2a0xx1u0Zt8yrM
 Supplier#000047472        | BY fl9GCOISvKSeK,lqgIFg6R7WY2B
 Supplier#000047553        | VkaGnkQP 7szqJn9Tc,tqVCe01,oj0
 Supplier#000047576        | ,sc7CmMenivC
 Supplier#000047653        | IG1VviMTf,8Ej5AFXjEkFwsQH,a
 Supplier#000047712        | JCuP7uFclBDSzL83Tyr8QEFzUNccm59BJ
 Supplier#000048112        | q8d7Oq9q9EZrrMAGYasn0k83CxlUW
 Supplier#000048220        | scnwv670GGYe6FEm70bJyV5bbmac
 Supplier#000048230        | yQtkyQRjCHyLyf7iXPL2mt0v F0nMapDGhD 
 Supplier#000048288        | M 28mYE3sp
 Supplier#000048303        | 2sjZTw,zyMReTpGnp,YoEjpj,gKNqZxfm2
 Supplier#000048355        | AtLOt7m W2G7B5EdZCtXoYYG7
 Supplier#000048358        | PgPX6FiE0dHCur Yn56H2DiIMV7eRHLAWRiE3Q
 Supplier#000048411        | oijgKZRWTx1mvKJVUb
 Supplier#000048438        | aGHnaMtQklknq i,Cu7oA,
 Supplier#000048464        | KkYICydd3mn2p2 
 Supplier#000048502        | AZorB6NoXyL68gwPyx0GDqXDmyENhq2f
 Supplier#000048598        | yWj14GyPoP5KVdyYcwWP
 Supplier#000048615        | yDjBzaWQIw
 Supplier#000048632        | 7Ds7DZhBJWJ R6au
 Supplier#000048678        | Mg3oB,W 0RV84 hNk
 Supplier#000048679        | Kh0pT2ZLnJ4rMXyzTR
 Supplier#000048720        | FSTbn vs3O59yKdXoXJ
 Supplier#000048773        | BAPuzmwU3OTms
 Supplier#000048778        | mBDXnf9H9PREHC
 Supplier#000048813        | FMZA6xju8wKYlehH
 Supplier#000048844        | K7iHnYPGaJinsWSrCAlrXkg92GpDucdZE30L4c
 Supplier#000048853        | HG4ofL8EQVGFT5tiSa Px0Ww6b 2DK7zDUWSVr
 Supplier#000048869        | 7 QHDuVsBmn7YNbCVj
 Supplier#000048892        | nAD F4fFtVNknZ2ipgv7K
 Supplier#000049190        | 8c00PYHIMHKvSoONlJl7W5mX
 Supplier#000049222        | wUGzLQy8tGRuKJKylcSrA9E8WA9iJqM3ewL
 Supplier#000049246        | 5PjmBrogIHTNXDwOfjQxUomhPo5weToe
 Supplier#000049249        | ZNhyDF7vK1 zfl
 Supplier#000049379        | mA6VjYpSm, tZKd
 Supplier#000049578        | Z1hnT8MrUA2OZFdGC7hi5H,CdIIe62r522NOotMO
 Supplier#000049625        | 8YajLnsSxVOgTBj1B117qoy9u6bPzqR7cqO5sv
 Supplier#000049908        | EkETOQZDGw3gan 8bW4ZXtBf,JNYZ
 Supplier#000050003        | KtkCrHj9KN
 Supplier#000050054        | yQK4vbLhJn560TUcWUwxuazb8Mpg,grNsHjgNUW
 Supplier#000050067        | wzqjit7tyDft
 Supplier#000050079        | iIBUxekXzu
 Supplier#000050122        | i,sLgLGFc Vd4tVZJvZ
 Supplier#000050130        | UNNCO3VfcnPihAhaOvwiMEMZj DdxaWkj3oIXn
 Supplier#000050186        | HU8w0fcx1TNBjOmY,GxWIvAEbJO Qlyu8lD
 Supplier#000050220        | 4ZWZuq5 RxHI4Z,MYU76Qk776fLFk
 Supplier#000050261        | q,ktdatlOghcq7pBP9KD8PfXRje1t7AG
 Supplier#000050292        | 4w11NLtaMFIX9OkwMwU50
 Supplier#000050394        | KgVLRIj0kBrmOsfS
 Supplier#000050419        | qYNtTpCrMoM54bt7X2v
 Supplier#000050474        | CzPMQO1OwJdksTBpJXjL47VK6HNg5fapGXJPFoC
 Supplier#000050526        | 3oAWJxlbkxSaXHUjx5I89jE4TWc
 Supplier#000050688        | GMZ78htyRCQENiz7v3PrKpr,2b5
 Supplier#000050805        | DGYexYi8DwPgDqaMpl3nzWtEHDX,NYSC9Sroi10L
 Supplier#000050806        | LULHEdWauFtzZ6pU4flSF,aFEuYfI1cejVh
 Supplier#000050864        | RWcq6tDOVaNF2dpAtISKaWK3fHqmux
 Supplier#000050933        | V4fbWaef 3P 
 Supplier#000050954        | TsQ7p4zJAoBuTyr4,BtA0YUD28d0b4QMN
 Supplier#000051082        | OCovPbCTVtvLODiQ,,KqTFhfOY
 Supplier#000051111        | VhKFsSd6BrQrwFMUtGGhJ4QzA
 Supplier#000051116        | Bc1Ts67h2WvJtrg
 Supplier#000051142        | B hR4PYu09 JR3uk
 Supplier#000051204        | sqRwxeIlMUtCjWbR5s
 Supplier#000051258        | EsWPV55sCxqyRZWCh5 R72hAY1P
 Supplier#000051362        | inEiIBhwHW26Ff ,ViSb88X9BSSTc
 Supplier#000051363        | glQE1zprPgfie7TFdkTLAMd4lujlY5dPEAIa
 Supplier#000051466        | 3wEVeQbrDbSvYV ZHTGSrUBSARGL7Jfd92TwaL,V
 Supplier#000051467        | 6JxlU0sfa4X5Zrtn56fsmeB60l
 Supplier#000051468        | jZvgL,buXXQ3rrHRC7vlHZJavthfSWceLbCqZs
 Supplier#000051486        | oWeBqBb7qJM0OjbMn
 Supplier#000051537        | gxzF7TUHlT7eg3bE
 Supplier#000051591        | MmVPJlSI89gWq4g71VVTL6UpQeepzyPZxP
 Supplier#000051614        | KNbB3JoRywwnkTvCiB
 Supplier#000051632        | aX lsXsLnBHoXPDZn
 Supplier#000051665        | IXf96KmcWBVpzE2b
 Supplier#000051704        | 2bwTFVeL8suknNZwcZ9sFq1HZV8,CqGFVQVlPp
 Supplier#000051728        | fPYH6Bputalshq29dyq16RBcv4r4IC
 Supplier#000051739        | JY9iSaEJR0z,Si w
 Supplier#000052029        | ziJuVIm6eqWQNBHSIGM,46ofgtyu0Rb
 Supplier#000052089        | HYDWh0cs253rhT
 Supplier#000052112        | 7cuZD2jYEIBcgwAwlo
 Supplier#000052124        | o5 SduSW VaszAUXTRYPXYxpwsjdCgzUCmDx
 Supplier#000052170        | wVwocjXuGUDkHa
 Supplier#000052215        |  ZHv4 ytsxYp
 Supplier#000052266        | l Nk,72wGHEk9EjHX7fq2ReLUqVeaE,ibiZTq
 Supplier#000052318        | L1s,dnVbpeX477TpoxjjfJ8zGcW 7owVMM
 Supplier#000052326        | C e0l AJNJmF7DbF8YOk0QFWnw
 Supplier#000052341        | z2u3VQAH5A6a11W9w
 Supplier#000052391        | 7GJk2sURHhN5y4rqZok3nxFFvopr4YDC 
 Supplier#000052447        | D9kLqZqFW5Foe1STCFDyAzahAIi4GZI 
 Supplier#000052617        | 3JD08Fvg5v4bD
 Supplier#000052684        | ztbrhNNVuTLlGx,,GqX ANh4
 Supplier#000052714        | fzzLGkbS7sBC
 Supplier#000052819        | MXyKNGc33  OMXsK
 Supplier#000052826        | ORbviqFvyWp5SDvRACpzfd2HsIlwSK
 Supplier#000052854        | 7AIuTR1Hj9IrmfhwB3cmr4L5TWVmiJD
 Supplier#000052927        | pPkJC8s7tRjAFcoWeC2BINZcT8PNYoOg
 Supplier#000052958        | h1g1ZjjXlV,mKeowAUR6h1AcWxd
 Supplier#000052980        | z8A MrZ jYXu4jweql
 Supplier#000053090        | GEtvelNBzDITEuuFHD94PeAuZhOi3h3ljZ
 Supplier#000053109        | l0sGFLrn7QW3TqxeXcToiL
 Supplier#000053185        | LBwzI7ut78DdccvMXarV8ppoQOFiPps
 Supplier#000053265        | ,kZzHe1R4rvPR5l td,P3,bD3ZLnz
 Supplier#000053375        | vrLaQog,Or51yD
 Supplier#000053410        | CuDKkJSVJDjx
 Supplier#000053466        | J jfpepct2ZEJx0 mdzp4Uu7Iqvo18IJr6
 Supplier#000053500        | 4j8WSAG309qdA6J92zl2G73zD6Y
 Supplier#000053524        | 74tpToSvv U34Ebl
 Supplier#000053581        | rSkxIzIAJa3lqMgEy
 Supplier#000053659        | HbiOT31WGzL0fnzd,aCF
 Supplier#000053765        | 2Gj0pea8JvkwNwat
 Supplier#000053824        | PiSYtTfH3xmTUogKSU7XpcpJ,oQ2
 Supplier#000053901        | PgET9nlVrVC,
 Supplier#000053941        | abQRHx426OErK9Qsi17h jdz
 Supplier#000053950        | HR0X2zvn4urnqQcc7UuugobD2Rjb45
 Supplier#000054072        | IJlRvuEq4SF
 Supplier#000054104        | ZuM1hrbVEDhHaIljaGi
 Supplier#000054119        | g33IceN6X9l8Fp7obI6zmg52RZH6Nsf28ZEE00LU
 Supplier#000054174        | lJ5gB,n8fbRMewNWX09J12
 Supplier#000054189        | MKKjVUtBvnldLJGesW
 Supplier#000054336        | THA6uBwFmkkZhQbbb13liqpEb 13g 1seaN
 Supplier#000054359        | Vrj4ke24cR7jwSpK1S
 Supplier#000054365        | Wgt7qfD5ms0N7wHINorCJhDb9hj1Zc
 Supplier#000054385        | 6YMz6xUujuH0fneGUUBS0VnK9ozXJ
 Supplier#000054448        | T62uECFoWdKYpaBEcyDRuczHe9QtelsOFW9RbBA
 Supplier#000054508        | TlbKAYGqb8mF8dJViCtWKLjVtI0yrW3wB0WB
 Supplier#000054549        | ,RMw2Xoq5JPfalfRXXQYc1cpzlT8zGzAYLoyRb
 Supplier#000054552        | f5QeHiVJlFywaiMyy 5pUZBZ5IObKXs P
 Supplier#000054555        | raFRfHllVqr6KUcDOY,dOBZ,o5bYh9
 Supplier#000054585        | vmn 9WOdLHbwWVE7TVv
 Supplier#000054662        | 2Dg0Ma3ZdW,EHxh304mDjzCPUV5
 Supplier#000054671        | HzyxWEJ9V 7mPgz
 Supplier#000054693        | LLKdyRcDU7
 Supplier#000054885        | wf7Z6d Ovx3
 Supplier#000054926        | oNGP5i5TmeQgKxp4XD2GtjP
 Supplier#000054930        | 9wkey6r1Fug0MrIG3TxmQ
 Supplier#000054953        | X2jMC AA03xgCefLyuC6yQQ5Er1V
 Supplier#000054985        | BBJaFoookCHgBepi3Cx8SRamNd6aYr,QxBpk
 Supplier#000055072        | 39Od,fMcM07lhg
 Supplier#000055141        | S5d3k3hVylKjhO26uj6Be11z1q3Awi
 Supplier#000055150        | CAozFuQUdNIU5fxkpOm2JkViNWvmi4t
 Supplier#000055188        | 70F7w E,BVAuUkm4Mb2arvYv3lK4dZ8LDnr
 Supplier#000055212        | WtlQ17JwotgEGTf36sdJ2mQcbVVFcnmZfr0GYT,O
 Supplier#000055269        | uzrJLETX5M
 Supplier#000055300        | fMH2vymPVYaO6a
 Supplier#000055318        | DaLDyQeO0X8T
 Supplier#000055426        | ZlMVuC5YOryVaKDH3
 Supplier#000055464        | ,14VgNBzT,Xgre
 Supplier#000055596        | w40WwsHqfBeTaGqYnLQZOhyNmyjJ7MdCahzG8VUL
 Supplier#000055637        | eJ9oFbN7xHKZ73JP3G RnUQ
 Supplier#000055645        | ydz4CiAOVrEc00Lb2SOgBNnUyaq m8D2dOuhiGAo
 Supplier#000055679        | UW7OeOg,Dj5BiYL
 Supplier#000055689        | rUYAgd0MxyamEbh3XSm9K
 Supplier#000055717        | CQ7YC9wcl rv9
 Supplier#000055738        | N8gn356LefHz8TFv
 Supplier#000055741        | IGoTm4yWpMwF
 Supplier#000055844        | l3s0v7XH6Ht
 Supplier#000055916        | pIRvOiz7oN2L1CrhfEXAC0AMo
 Supplier#000055927        | l7gcM8VMr8AljfSii5vjmm0A7FSEZ6
 Supplier#000055997        | nKhPj5zDu5HVfFK,jVU,d5m01
 Supplier#000056151        | naxeVbiCBVEW
 Supplier#000056199        | ubSXiSmzZHwu7SueuncsMxYCO
 Supplier#000056218        | Io3pZQaa8AT
 Supplier#000056401        | RGuqYjE9LPxAWPg2pQbX6hZM7lbUmkZqa18DpH
 Supplier#000056452        | LAMq9ZHHkmiTjCl1Dvl6kD
 Supplier#000056488        | Paxa5, scdaPN ,fIusnECQ3
 Supplier#000056548        | kCYmmMvteDN8ZzIFs
 Supplier#000056552        | Vwt4fZVFysK
 Supplier#000056624        | 6t1dl SWTeUBTM9dgE8bbmq9bZNLAkKunM8
 Supplier#000056634        | j2mowJaP2pPyChNfB CLiaNWCCbEM
 Supplier#000056649        | psJlhx9wnwVPvWW0zZy55tnn njkgPDxA3E
 Supplier#000056687        | z,6SUKOpdSC
 Supplier#000056765        | Vmuoo58gc30pQ
 Supplier#000056900        | tb1 Ubs MxpbvowohCz
 Supplier#000056926        | MSRNXjuJCf2Eit91phaGSF,smiXeko 9SvEurIb
 Supplier#000056942        | PuqlgV7gtCHq9QNOYZWytw
 Supplier#000056985        | iqObqpvUEha,wThvXC
 Supplier#000057005        | 0CMisLCSx6mTAlDSDJeZU,
 Supplier#000057051        | 78feT1joBy0HBRcM7EEn52QIT7wP1bB
 Supplier#000057052        | dkoehFZtjn7PK
 Supplier#000057058        | C6Ezcf25,zoP
 Supplier#000057075        | bJwarQWUmAE d8yIdg qDnYtB0l6v5YVNRE
 Supplier#000057095        | PKw8HDkEfK0NBHQT8kXkvezcG
 Supplier#000057237        | TGGw1WZcLIyivxdSOSvllpiU UuRd0T7Du
 Supplier#000057253        | VFcbrwmkHpCrtk5oBWX,yDq7q0G8zhIIiVxI
 Supplier#000057270        | PXh55P2SHIa03GvuXqxxMGXFfqF5
 Supplier#000057357        | jwLyv0rLKwAp,ktrXklObU4KAxZZIIC
 Supplier#000057492        | 50s9RRcooDa5iWpH
 Supplier#000057545        | QjDZKsyJbDVNiFv
 Supplier#000057562        | ,K2MZ 3591,xDeS6iNQzUGHC1M5
 Supplier#000057821        | CtBTx,JDXmb
 Supplier#000057875        | jFtKdbUamG2aE6bIB7yY4G2WazVTVm4ElT2LoeWo
 Supplier#000058122        | ElqfwyYAdK,5,GqzjU5l0MTb,2N9DaJYKwRA
 Supplier#000058201        | AaI GmdNgP
 Supplier#000058416        | HpWPzJPjrwYnRNzkqbAZ,ODnlD
 Supplier#000058448        | 8 so4 RgQKN6Dscq79DM4sQM jzp8rE31
 Supplier#000058492        | EWocIqAlCgEIglaATYnl7AjX81
 Supplier#000058532        | jvEeywUoMPuGz1mbYF0OLQzgQeVSOfGfov,Sw
 Supplier#000058645        | 2 4hU7Tf5Nrmlc0g6K
 Supplier#000058793        | vhFZ7ZLjfoVktfs,1suv
 Supplier#000058841        | tvL hspiVbUpiQS,RcPaiIUsiyPwRzGf0A06zh
 Supplier#000058860        | gdFAhy5XJTPkgAJY,8yUVuiEP4V
 Supplier#000058897        | N9CAuW TcC5fCtDMUCFTxwLk1
 Supplier#000058951        | EhbT3EF3plAtMhCyEbkH
 Supplier#000058972        | ACJz1tApCd0TRKA9iGOVRJDGoXi
 Supplier#000059177        | Kl1oIs3N7,ZDyEkzlM7E
 Supplier#000059184        | 2YgH,Bnbo1HWuh
 Supplier#000059224        | AIyKq73J4WbpNokWVHpUreAzcWFH4kyeTJtrXJK1
 Supplier#000059232        | xh2mOan5KvCY0E
 Supplier#000059309        | Pv0RZ1bwXo
 Supplier#000059347        | 9pcT86mqZsPUuT9nk
 Supplier#000059353        | wzW9BvOBRU,1o8OHEJusYo
 Supplier#000059543        | N 1ufCvuKl
 Supplier#000059577        | 75 tCXZTI4E1kfKjgTjuuDZpRj7Oewqd0
 Supplier#000059582        | dlGHEbrcCjEaNKpx67vjv
 Supplier#000059634        | ObHsKQobnnDKx
 Supplier#000059643        | mTiFX ia479SeFll2K 5Dt8XMymriBZ5Uc
 Supplier#000059713        | qnLStyzfZs FTB
 Supplier#000059728        | Kd8CGx4cuLYiOO7UtPzP
 Supplier#000059762        | WqPzLis9rehlwcWdm
 Supplier#000059820        | 9V gGEztcewVRAFAYWSW6SCz
 Supplier#000059837        | A7UQuy1PFqQ
 Supplier#000059888        | FRRt4ai7LX8RJ8,7I76eUylhEPPV
 Supplier#000060019        | po,pzAitjZMGSLC9v5K
 Supplier#000060030        | B,LFTP1aDBEaxxWw8Kc
 Supplier#000060111        | odYdecL,4OP472A4UYfdlx
 Supplier#000060123        | h90aaVw,G8 FmPo 3
 Supplier#000060326        | YBqEMK,FaO1N4xSVfDJehzCbSZKr,b5o
 Supplier#000060357        | py9tH9GAOqcXyFxNMDYG4lBv7xpzaW
 Supplier#000060431        | hCEirLi3JZlQJyKKTOT9DfR1B6s0
 Supplier#000060451        | eI8qgBin ,ZPhwBvh
 Supplier#000060472        | Ab3vje6kXZo4I1hYmky
 Supplier#000060490        | QlUiqE0ggotYmsjYGwhXyoRuqLWyrrfKSNu
 Supplier#000060561        | PWKLPEY3XIDMIPSCJ2xPV
 Supplier#000060644        | garva,1vl2A5Z7oLAE1lN4Qg  IUx,,7HV
 Supplier#000060668        | y73OLyiJSIyU3t4 
 Supplier#000060682        | tv1GfylEkG0BiOV2XRnOknesZ02c0Bnlun
 Supplier#000060780        | KM70rKxkVX
 Supplier#000060897        | J3uB98NuvlGWWcZeiMeSg5AL74R1qBXvrqYYX
 Supplier#000061008        | DwQGOPb8MXMVj
 Supplier#000061043        | F,FeUIwNXW81FPod8a6HO
 Supplier#000061084        | hmnYHjznZB
 Supplier#000061153        |  gWV90KTvhj6WGckZLHy
 Supplier#000061242        | ,icLBjCaIUo
 Supplier#000061256        | lgOxqDF1rypJtiCzP0Xxni WmtZ
 Supplier#000061343        | BUxAPLirEGdemZbU9DYxPmVWZdHVpCunI3
 Supplier#000061355        | caY gJLVToOKefbRdDEchO708b,z0oFfxFWI
 Supplier#000061401        | 1 BMsmVV5BhNJM
 Supplier#000061413        | dYcPcCPoRwSIuLFXqsix 
 Supplier#000061446        | Ockswm GXGZwilcNfeMFWChk SV7w8F
 Supplier#000061474        | VOxJeYr2MsUCUR
 Supplier#000061553        | kpPyD5zyIfHfBb0AAtDAtxRM QeaAvOYVxnL5
 Supplier#000061597        | dpWftlqkR1j1cFvWuAV,N
 Supplier#000061655        | mxfEzfuXFz2WBJySa
 Supplier#000061663        | pH5NPWZ9Qd2hEg2 AQ4xceokYPGQ 
 Supplier#000061696        | ImbvZl0SuIxxPZ2Dw9j,EzkBYMrpwqEg
 Supplier#000061801        | nkDd6aFRmAsMSGkdnm3dqJAA
 Supplier#000061849        | un5gDhjjMny, 3khs CSSvTiTJkR
 Supplier#000061859        | WT6Ccexa2NU6pom3atEvtnTC,V,m32hpBc0aULRH
 Supplier#000061867        | 24VX4NHPOmGBok3qBf9upLIvdDdYD3z73zTKAL7X
 Supplier#000061917        | SjcxdYDMC7xSSsu,NgjLUqVvi5eDBV,S8c
 Supplier#000061987        | J8w9YUufmanpQWmMil3W
 Supplier#000062008        | ZvsuJyGceYJ Uzr
 Supplier#000062113        | dw,vUjAvt0WqSg1gWX9PabEuxbIIeRGfM4iH37w
 Supplier#000062151        | lPs8p4CL7V5XvJbPp
 Supplier#000062315        | BvixJjgB,ClX0nJ
 Supplier#000062316        | mMJCRbQvGWzf2PrNyYTY9PTEU
 Supplier#000062407        | nNzCJ4fWBm
 Supplier#000062438        | Wb8Sh0hK6 uqmBA8608Vyf6hbfVkZRlz6AEwJ re
 Supplier#000062524        | BqulHP8pBWG6pjvQ,zAtpIbgO6BXNufFP
 Supplier#000062569        | 7mUYBWksu8KsRwN,uOV
 Supplier#000062641        | cfPjxnp,VqEnpuU
 Supplier#000062703        | 3b0UwIYhsplAxMhFbeF xamNb
 Supplier#000062826        | M skTPHTr128X62g6vnHbDvCbfQHyLsmfGDVvacO
 Supplier#000062971        | p3rfnk3k9jbtLLNglV4y4svNSja0uH
 Supplier#000063024        | CZQkreA9GZPXcxQcBQfyisZ3IPgN2KV st4d1uWg
 Supplier#000063037        | yBkKUTtibVc
 Supplier#000063150        | YVh0SJmgyF0u
 Supplier#000063194        | IdKD1v Q6M2CYtVTNk
 Supplier#000063204        | oT3Aa2U7uaqegFHTyPacvNJHIm5bOY
 Supplier#000063207        | 3JAOF3CsRhaBgjMEFhGTFyiH
 Supplier#000063208        | iDciX34 NeTaxs0LQH
 Supplier#000063248        | 4g7Zh1H9yeQh2uFQ5lDQJ8GVM9bZlCVQuVVC4
 Supplier#000063261        | Ke0W7jypUn0mVwyxtBULQyezB6or0IpAhlb
 Supplier#000063352        | 5v0JY4iv1Ymi0ZhGIdYM6nis2oFHpiNzDvqef9k
 Supplier#000063412        | OK2Te0iipvPSMfEI6QMJ6LNLvyQNv6
 Supplier#000063421        | yjuR7efngNm9t6C2VYfgYYeah5
 Supplier#000063432        | urLTO87WQYt1cRrwsgfOlYGCGHDO83
 Supplier#000063439        | R44Ry65jDztLtFGYA
 Supplier#000063451        | MCOP4aTbw7cm6flAhGbL7GkhaK91cbjEx21qWxh
 Supplier#000063512        | vHa3BFbCI9ej cELiNgzj0p7dc
 Supplier#000063586        | ,L0s RSZcTWQVipg6zqSRZWRsxbM1vb04q9ql
 Supplier#000063636        | ZK9WFgkhYj6ope,Ma4Ft
 Supplier#000063732        | 2HoTzy7irH 9SNLLIKLXkel2AAGuj7X92uczZW
 Supplier#000063865        | g3qwdaS9pUzlO
 Supplier#000063884        | MtZ1s5AUVaRjPBMpH6O8H K
 Supplier#000063959        | E3ZIzZ9I3YtKi7ozjDa
 Supplier#000063968        | sFIIXlozN8y18EjJH8Vk
 Supplier#000064060        | vtz u1LgshOOINk9VUriILf4uPO
 Supplier#000064159        | L8baDm4BN76VXFShEUwLBf32gLxN
 Supplier#000064203        | L G1ytTXpC
 Supplier#000064292        | IuvBc,hRkgiiEVivoZKBOYcC0KmPYRPVW,zXL
 Supplier#000064324        | 3iTdVZ5bSic0b2nZSqnW,Iti3yWiVAdDe
 Supplier#000064371        | sSWHT6brtwYjYaf0k1G6pmEAbJjQdbsA9
 Supplier#000064461        | rBJi2 VCb4W50v8Mjfh54IbbN5
 Supplier#000064543        | 5wlVkmAn z5VeIz0YPAWZ1,Papgqkwgk5WfPf
 Supplier#000064717        | R,TyNky5BD
 Supplier#000064765        | j4nj7YxAeIGORx
 Supplier#000064777        | fR5qHYP QS8GbqmzHDKQj6aDLL4U
 Supplier#000064795        | A7YNF3qggGhvC4Vd
 Supplier#000064830        | NTx1z2n5FBWm
 Supplier#000064908        | BYzGttX0Mq,
 Supplier#000064935        | HSTosMVBZbQGeuBXRmycHp
