BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'burlywood%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'MOZAMBIQUE'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000041344        |  FCnePFmMsrQ3T wa,RY7lu5ON6UvyE
 Supplier#000041404        | wVpbgp7g2zPV3m YP8vtoT87s
 Supplier#000041426        | daJsvRlRtKHNvE7d
 Supplier#000041465        | Cz8YZlhYhDRIeM321A
 Supplier#000041513        | IqQ3nsbR0LZ1OjJcp7ZgQYA7DkTe3ysbzTZNzguP
 Supplier#000041572        | S4LxAehbo2PMiSqd,j JS7TX1eYlRphpZ,dNor
 Supplier#000041623        | cDZ CeQFVvqFV5DOwlLEt3nxkbo8I44S1OCv6wI
 Supplier#000041650        | neSdZ4OpxF5LIYEz0FUdgYM
 Supplier#000041811        | cx3CNRV,cJqmQAnEKbtgtmaSvskb
 Supplier#000041833        | CDGAwlpPA75BAys0vKZZ
 Supplier#000041919        | DqHwZlW3LWNWenaspOirtUpSB7WYMvbEHXV3VI
 Supplier#000041942        | HcjRl2tAGBi4FT,sf8KSPIbtUZxEKugpk3OcuN
 Supplier#000041967        | L YEIkgWDBb0Tw5
 Supplier#000042033        | ESL3,4JzmQj3jZRMs4YxW6rrHw4PGlHo8S 9jaW
 Supplier#000042052        | ,PE7PJLmU5Q8i8p
 Supplier#000042152        | K9jMWG9vsfjkx
 Supplier#000042156        | kps8A5sVocSSvqyQf5DsrrXUxJh4HSHN6n
 Supplier#000042158        | GM8552nD389oPrMC5Kn0f2DepjuvOfI
 Supplier#000042237        | UGHp376RAh4UXwE1oFmcn1
 Supplier#000042323        | yboezHiWKk58CWQp4VvUV
 Supplier#000042345        | RQGBXEI63j
 Supplier#000042378        | aLfrmPXI5dXfUAoJ
 Supplier#000042411        | koGD9FXWnpnFP,sVNsuXP
 Supplier#000042453        | ,zyNlOumibXRKd0I32jq5hp1XBH
 Supplier#000042488        | GllfEdtGHU0P
 Supplier#000042733        | yP22PbPLN4
 Supplier#000042755        | DN7DLR6,lTVWrKlmydhs7RPUGKWF u4KG6LQy
 Supplier#000042758        |  hILl,Fr1F0mN9u kJ3sdLoUlzfpj
 Supplier#000042824        | tBg5L1ExaQpKp8
 Supplier#000042828        | jDVwTf6H4ckvlozb,eObCRI WHNv5CId
 Supplier#000042880        | aFWL4AJU2eMcO5s
 Supplier#000042941        | 2RqZjBEvWH2jzPWFEqxAZqJtFC
 Supplier#000043023        | K25MdBtfzjG7xMbLZxLTqwAGguCt
 Supplier#000043028        | MDYA0umotMt2PAqX0K4076rmr5
 Supplier#000043029        | E61M4u,Po lz44Pk7p7pr5ek n
 Supplier#000043160        | 7GCecLdBkj
 Supplier#000043177        | rWs604EPmu7h8qWSW4M
 Supplier#000043188        | OUOfH ne7HR2betgDkRPTFlzATxIf
 Supplier#000043328        | WMPPKNrxgpHk3X1w
 Supplier#000043495        | 8T6V8z8Uzja4NLRabxG46NPk023dMsERjpY
 Supplier#000043507        | vdtNwS7,kyE,CcQQhUq6b,RS0dw59dia84duk2
 Supplier#000043514        | QqGdSZZf5EMswDx 9xxkLOk8J
 Supplier#000043604        | ltyN41U,ROIsl4LLc s2GfcBren paAKbs
 Supplier#000043654        | ezCFmKsgTh2
 Supplier#000043805        | GYCJKQ5P0YTn KwIKRTGSABLvocvBkBpE9
 Supplier#000043862        | Pl7wZk4KCzZAkUnxFYeeIm zWkV5
 Supplier#000043882        | BE9EXZK7Aq1R4mayi3iGePRth4E9BSd8ZI3g
 Supplier#000043986        | vwocqlvUSEqmhqmyLh2dS4s5hhCZ
 Supplier#000044036        | 6E 8s5tyef,C0VNyR3VvUo
 Supplier#000044065        | H37u5KvnfBOVdz
 Supplier#000044088        | SNTHK5DORPcyxK p5ofXywKYEeg57lfM
 Supplier#000044134        | GNQw11VbenF5IoewK DUt
 Supplier#000044137        | KlssRKidmC42NX
 Supplier#000044168        | V9qlVKiv7cV6IF2eDHGsNDNknJbLY
 Supplier#000044201        | yYG5bb,Er2pzaKHJijXlLnnJeapsWMfPhtM0
 Supplier#000044240        | HSazSvNAWPUgF0dQXQqDDeRdxWCS
 Supplier#000044398        | OvK245f57HXYSKSE
 Supplier#000044485        | osdXIiVjJuq5GJjJglP5
 Supplier#000044496        | 7Iyn5GdLqETDlGLIFw,44jFr281N
 Supplier#000044551        | 7I8R1t6VCKN4Napwj2 uV
 Supplier#000044554        | v5vJiIKlAIEHxMDm
 Supplier#000044583        | aATY1yyxly eLq2BhZJ,
 Supplier#000044693        | QqsI4nn52Vu9S
 Supplier#000044747        | jo27mEfU1iGUTvKnELnvNgVCopB9Qo
 Supplier#000044751        | RtrDAxmS4s7CRz1bvmqJlqh7aXelIW
 Supplier#000044760        | 1NM65vD1WRZeHE686dvJYV2D4n
 Supplier#000044872        | 17mejtT8gs2W
 Supplier#000044875        | CdzLImnaKDHySaUw,O,kikCJ1e3YmT ZlVjc
 Supplier#000044965        | ItJq9t Tv9 8E0kp84NPW2Q
 Supplier#000045106        | I9l7Jsw 37XwZCVfuUhoFzMb4TK83LqVjJ7ped
 Supplier#000045146        | 80kaxkNEarljozaRZS2h
 Supplier#000045147        | D9cJSqmOT2b5YPiKGlkgxucadP3wiLaE6xao
 Supplier#000045173        | C1A35RK7LJeCy2vW9DfkU72VjZGy3IW,7aY
 Supplier#000045225        | D9UCMA6chzCzi1S313LOqu5DeglLQ0br
 Supplier#000045231        | 7BBOgtnwsvAVGSRQSzIptImCbVGRXbhu0Yp0M87 
 Supplier#000045241        | sSkSsHeC85
 Supplier#000045253        | RSR2vj22oC4pDZnmncx0Tc2RcTp
 Supplier#000045316        | 684M5U ANnXuSEAxDsEleriuS3
 Supplier#000045418        | 3BIXmC9xExwyx0uMWECrfRcQaM
 Supplier#000045486        | bGLmQT,o8H4vGsfQKDvPIKC5wFdt8 8kFKDS
 Supplier#000045723        | R8gez u,KOPBN60CuHjSEZn5lEA,rR4rOnMsp
 Supplier#000045741        | Bn pMVqItMekN2MS9
 Supplier#000045790        | mbNRkUA,NZipSp1g2cyKGiw6WSc5aEn
 Supplier#000045920        | tAoenJbgq2
 Supplier#000045947        | Qpky FM7sLoEZYD5GweHc2eBm55tK
 Supplier#000045966        | BSqazItVl5NoaHYsFKroBaJ1uaTs
 Supplier#000046004        | eFU1z77Yc8w9i429LTUNkICB,ouH5S
 Supplier#000046029        | 794SKSDMwAT9ub2jiMri6uVGVMJP7y
 Supplier#000046077        | NeTDWewK6HJj
 Supplier#000046117        | OkaLNV1rC5 JfGOFmcKxxMglLGITCvvM
 Supplier#000046128        | ,Mu76Ewm m,
 Supplier#000046144        | FziyaCUdSNxihz23qjhXTZq,zGFP6 G5KLWxmVt
 Supplier#000046158        | 4oYGovJR20HbCMI8
 Supplier#000046209        | VDz,xvm8DUxm6EprA
 Supplier#000046213        | EGh2KTQoMZC2HNrv
 Supplier#000046256        | pwGqvp26nnSvsNMn7NpRllFSH m6edtsbBM8Bs7x
 Supplier#000046388        | ZkudNw9knL8f8HVHKUBqOWm6uy8LLnb6fL37Sr
 Supplier#000046486        | PJ7AtMfjh,obhloXRZhUNTcixtjiRN
 Supplier#000046884        | RvoqV9fgnBUfSD C9I4ClFOH49SJN
 Supplier#000046996        | 5jZUjBG2ntOY21efNJMPPB7QKx0xwBPAdX c3
 Supplier#000047039        | ,irXrrkl pCK q
 Supplier#000047209        | P7dVjXaWbqH1NvMMDmahuTCZQrRrrgSaKJkLo
 Supplier#000047218        | GmRQxmTVk4HruNhItQluofabThk9JVyMDgHfKB
 Supplier#000047241        | 7Wmif24U1ufweL2c2KL6UCAfDIQbx
 Supplier#000047300        | tqzqaL7R938eEze9JTtNruqq
 Supplier#000047308        | PbOJus0y3kVuvnG1CHcBH2UmgMbItGK6H46OEqqU
 Supplier#000047338        | uVXV6cCsiz7
 Supplier#000047451        | aT,eGcsMDKLMwfXgEBDd8ZmXxVAhPMg5
 Supplier#000047496        | XuH1LOYK8dKObHP9xXg,GYw4W6tzHu
 Supplier#000047634        | wTquaHIEAV
 Supplier#000047649        | HQysggk,0ToAuObzmC 
 Supplier#000047736        | 4hOVmat4IGu34I8y6C3N8Jz
 Supplier#000047742        | 45445ex9bJZZMLMiGcm180R
 Supplier#000047761        | 3S5s7O0U6ytgYA,zGEU8,
 Supplier#000047822        | pAO1K8yth3,yDyuL9V5
 Supplier#000047915        | TfYKJskhYO4EbfvWi9Vb6p6vi,l 7AXo6pB20Z
 Supplier#000048006        | 2z5Pie2KsH8,H3JMANqe91q
 Supplier#000048154        | ogN13zhDP9TbkXralUoXpFwSIKy
 Supplier#000048229        | 1l4QwnRC3gFKNlC1c01cFHforuZm2XSHHvf
 Supplier#000048238        | msHGS315 O1ujx7K I,VoD9pMGo9L3j5FLo
 Supplier#000048448        | 5jtxc9pUkBxiRGUS7RYE1c7gL0Sxf
 Supplier#000048520        | DGZBpk3Kmbcddu,X50ul0QjFU063YlLjrSin2
 Supplier#000048601        | c5MhCjs6LFHiJGYMoG9AvMMwgbv
 Supplier#000048677        | YETb10edbojgmXBbVgTMK1swJMUaw8
 Supplier#000048902        | S3ChdtT Db
 Supplier#000048910        | bsV,NKJUbJOgtASxHzCdLBY
 Supplier#000049013        | BAO223vjUJLEYGaAbrbvVqV
 Supplier#000049026        | 5aBg 9Jvk2YZbmkkDY eORzPc5y9
 Supplier#000049084        | MNHabbN3UB
 Supplier#000049166        | dG4ayIAHh3Rfvk
 Supplier#000049169        | PGKyLG1ooPoGudIN
 Supplier#000049210        | ou9ayqO6ZmGs Hf7Yzn1NT2ziWM9b
 Supplier#000049236        | QiaGC6CjsSO3YxF2qKEVgTswCw,R,Vgyt
 Supplier#000049241        | cNvC0iGNb4g92EPtMaN39WZFGvbqN MZ
 Supplier#000049375        | 3hcAUnqeTlCSFgwmuJEUpmyGX8Qz9d viw9Q
 Supplier#000049412        | QC0btR7qgRWx1XejDMQPHZcXlyZwPPvT
 Supplier#000049552        | ivDKtIEIM7NMubg4sv,RF80p
 Supplier#000049587        | 1ZR2RUwlMDNAI8PQhqXrlGZolp0zOie5TIuYnv
 Supplier#000049604        | HQ3j4lW5lEjpu
 Supplier#000049708        | iHDkga93arxlo,GMwSfhE0VVt59YnotGnUVVZ
 Supplier#000049776        | TNjByPjkoVSIsY7zjd0
 Supplier#000049799        | ezqW7wZkU3daCO38t LB6HrQsxjnVjG 4Z3LpRy
 Supplier#000049840        | tg5PuBGyg,m3 3hOyBLZfUUpdmFzNdq
 Supplier#000050024        | p6E y faA42YV V6dMQQPdAcWR
 Supplier#000050040        | oMfi MsJGOBJ3Ov6W,
 Supplier#000050126        | RwqjcznznZHxV8rUqx12BKqKtAq5ofv33RYuY7
 Supplier#000050131        | O5TAxpiSHx5AYFcLqihBbWGW
 Supplier#000050211        | H2wUHD9xdL,6BXInA
 Supplier#000050227        | Usv1 30pF3KknbMf 5qvisIGWPJrFjKZw
 Supplier#000050481        | NYe1jUQZ0EipSR0s4ed8jv
 Supplier#000050532        | FTJ0xJqto7TMhlDAT,
 Supplier#000050576        | LScOtNk1ULv
 Supplier#000050592        | OVoceV0Szn5Eb4aqMedgwYcy26
 Supplier#000050647        | Wy23lyothhSDj
 Supplier#000050664        | aoHCEcXVRRhthLg8SoTP5,
 Supplier#000050765        | EE9pHuyjQ0pKX
 Supplier#000050845        | 873R Sa1GIWba0XtCZNdH9Ep6m8G5T
 Supplier#000050874        | gMg9TEgQi8Iczw9EdrW2p
 Supplier#000050960        | 9uqmX06x1yw
 Supplier#000050963        | P72,Q9kh6Xv,,HiZ8SoC,rhTMrwbG
 Supplier#000050996        | l xf3R67Tx7hlimHKZeD4rs,QCv41
 Supplier#000051019        | vDzJYfwsfd1rj6jc4omsbyN
 Supplier#000051089        | TG2JGeid38LCEl2LK3A3jFJV
 Supplier#000051173        | oTwzPafPfqmVPuKe23p8tTUGEBmlI8Jzu2ULRQBU
 Supplier#000051221        | d0EzYWgP q
 Supplier#000051254        | t9LUKFY1jCCFzDR kaJkRtqoBnrielYpb9r
 Supplier#000051323        | 62vbQass2rhV Vuv20ODjGbfEAok
 Supplier#000051435        | 2M3HfOtYgWoNrYyLY
 Supplier#000051580        | 9ek R9adVVLOvlbVib
 Supplier#000051731        | D00RG2vzXM6BCalvm1 nDgPuPLwUI8RG5qdP
 Supplier#000051742        | zJtysAwEHufgE8vrcz
 Supplier#000051743        | qzq2IEm5bl8hWFhQHcNvdg
 Supplier#000051785        | CDFZpMbdJnfub8CPZIXkoM8flBVq8VP1fkU,L RL
 Supplier#000051794        | 2vSZ,c6Rsm5 h
 Supplier#000051799        | KiUbjIoANo,0USbtQ
 Supplier#000051803        | Kxko684zRsM8fNT4I6Agaky30VapDw0
 Supplier#000051815        | FPW3pqJYiops fsTvqGXk DWH5pnqwXGSP
 Supplier#000051826        | 1aYh8jqfjzIT1
 Supplier#000051835        | 1xkXEnwEKvRQ
 Supplier#000051860        | p53CAOJUqMTMIJfO21TPY43
 Supplier#000051861        | pu715WVUhDjGv1RPNwA2ISY69xmGx4ORx,
 Supplier#000051863        | MMRkMtp4YrK4Sd2BgTU5G
 Supplier#000051915        | z, c3i0D6slIwOfW2uiwViggicshCF
 Supplier#000051998        | vZTSkrBvjxcV
 Supplier#000052003        | xgxrikEPVTGPcnvY1pD58,b
 Supplier#000052019        | 0SbRfeZm uE6FcuEOP4e 
 Supplier#000052022        | O9Rxn3t5kU8Me 
 Supplier#000052142        | EUKgyGY6jsZtH9u3XJX3
 Supplier#000052388        | qVsoDphIgIOlMwZKYgYfNr0NxbBX
 Supplier#000052399        | ,5bjxq f6Nlbxy5S,zRGcrm
 Supplier#000052574        | scy9o0THNKLBABGqtytygqn4
 Supplier#000052603        | jKJ1X8r4pF
 Supplier#000052667        | ZevU1oXhUvM05nW3S9AEy
 Supplier#000052800        | WBaHG,yLlrc3N,J8uwLK A6vGzzKVPBAvuJeV8U
 Supplier#000052801        | XkkDjfV2N0
 Supplier#000052886        | foB uh3zqt
 Supplier#000052890        | ynJnJ Y ho9 
 Supplier#000052940        | HDg1KGkFSOlfqbu7bHn62AnhSkuY
 Supplier#000052976        | wQoSs8r6rleSUO,aYjwnJRtoBbN
 Supplier#000052981        | GDzkqVBcqcwvW O1Oc3
 Supplier#000053003        | 520M7HWv,ki4LqK
 Supplier#000053008        | d68hOwyiAmyHwCq28dW
 Supplier#000053158        | Bldmy1Ju8RoP5WHcwVPhBgpKuDzhiLRUv0
 Supplier#000053168        | LOzkoRLE7,7OpDNzkVeg2eBQWozH7Tu
 Supplier#000053178        | LFePvfxWScYYgKOJ1Wg1lmZX2 
 Supplier#000053193        |  CVr pBFZuwG6Aqsg6Y5GJ2RK4YI6pElY
 Supplier#000053198        | 6qy4g2TJCn5,T638YVu6T98cyZjoMuCVyCUHad2
 Supplier#000053232        | 8R0Vioi4P0HnMhEdQ2X
 Supplier#000053298        | UCwlWTs9FdzbVnSl,GKC3N29sZ xUazAKw8cl
 Supplier#000053326        | LAH 1cwGUb81efoka8F49d85jl
 Supplier#000053328        | MBsFE3w7Z9H1IznzOi5xBErdQ2 7oqK
 Supplier#000053394        | ZFgBjH 2  yBKvPPfId
 Supplier#000053479        | OlHoNR d Nn56E3
 Supplier#000053618        |  8cf,5xqWIG,xLd9emK3 unP6l7n1y0r2tjkZXB
 Supplier#000053719        | K8OAN9jVn x Qe39m4mIVGffZK8jwlunp1lPGu
 Supplier#000053730        | HNMzs7TPDSPxTl2dwQK0S
 Supplier#000053732        | EHGPPLDl,RM20bOzSlTdxxHR6ADhB
 Supplier#000053785        | 1qliEJawOdLbr4
 Supplier#000053811        | Mro2heYvu8lN1q15A3bqtRXodzeXjjm
 Supplier#000053926        | RxMjOThJOdaym
 Supplier#000053951        | yUR7LRGWxvjKQ08JOlwkOr,ZTHvs
 Supplier#000053953        | 9KXYkdcZooGoQO5x9u8KxmkAp0yx3
 Supplier#000054086        | TqJLGCZiJ8n2RUQk
 Supplier#000054218        | 6U0ajnSdLF8a29skMKl809YO6GE4YQB6rgUlnwY
 Supplier#000054297        | wgMmnPHwxsV2ni w
 Supplier#000054357        | lLXsMYXRmEJ80UM6
 Supplier#000054373        | tCXf LSrSnC8aTuPQpII
 Supplier#000054395        | ln,6AEk6FetNiyhnZYO4id,nGF7T
 Supplier#000054525        | 5dgki2WmG4ed gmBZ7koLr5W
 Supplier#000054532        | xDbiQQoVHU5Rbp1Cq QX
 Supplier#000054559        | iD4yNmOIIhtS4nXVlXZfRfroqstqr4zB 1WQz4
 Supplier#000054587        | Wyc8pd AmSc06zcMApYj
 Supplier#000054672        | eMqBi6OK,B4RfxJiIW7t87IgeysBR4o
 Supplier#000054720        | j89yPLqvbNVmECC2 W
 Supplier#000054863        | xl,5oXSCWcO4h YN 00,r4Wmri35NwWGvc,kh7
 Supplier#000054941        | IyNv6txQh6ggyZQc5plUE4xIwOF88hWmts
 Supplier#000054945        | Cm7YNIY,lfCgzgq2xrrLiP
 Supplier#000055119        | isZSFlcNJhT,1,kT
 Supplier#000055137        |  iqYdi5,2VtF14
 Supplier#000055148        | ObuSZMWGnpkJoir SBqUs19lV9hmP5PnG3Rj4
 Supplier#000055154        | nN7y7TZQFhN
 Supplier#000055237        | ATQZz53sTbQCDd
 Supplier#000055423        | MFKz5ZM5WIpD2GTdJX,J3Q8zr3sxz
 Supplier#000055428        | nzxmAmRb5Zv7HF3PutC,CA4KjF6It
 Supplier#000055480        | JH3Dp0ihzBO9dfTSs57xRHqDbuIPWyFAff
 Supplier#000055485        | OpKfnucuEBiBrTkdAunKOmWvZ0DvsNdX
 Supplier#000055505        |  1MUno,dU2hVW80m30IFJqIDfP22KbuVJ1H0L
 Supplier#000055624        | GeuBB7auc17LH3NGxdtEFM2bR9QW
 Supplier#000055653        | nHNG3ZcrdxDJEycwtfXvKXa05CxhWKv eSRaR
 Supplier#000055706        | VFkLlobc45JiYpfmaYJErB ,EkfA Qw
 Supplier#000055758        | fXQxBUiss1qRyakC8V5taNEAVHhL,
 Supplier#000055792        | 3l5PtI0pzocl4YQIInXSVOySeg
 Supplier#000055939        | 9mE6lvYOj4stlNJtYyx 0fQzAMiQL H6gWj6K82I
 Supplier#000055959        | 09i17OBQ2yDtubnEvPH68ftd T4JT9PrZb
 Supplier#000055971        | JkqjmwBQA3hudv5la5b7VonTJf4d
 Supplier#000055987        | gx1lT1x22pGYFyBGKB0rkUKZWYFOjrB
 Supplier#000055994        | 7OZxqqBuNhKjP1v0oEfmmisVBEoiqYoJ2i21
 Supplier#000055998        | 2wGrMmfDXr9diGejhS
 Supplier#000056034        | JxNk7M2Ow bmoXwHvztgjVkk1Hfl,0fC6 S
 Supplier#000056055        | hcL m5HxGdxFVrx7ZKaF
 Supplier#000056141        | fdFFWYhSM,rB9H,xT6dz3Cya7WcT6xAq8hlU
 Supplier#000056175        | GCuw70m09yLsgU
 Supplier#000056194        | OMjBKsBUjQQEqWX
 Supplier#000056211        | QZYWzrjWhp18DHNlzgtA3BFABp
 Supplier#000056252        | cmj0XPtAoOPDS
 Supplier#000056254        | tDMY,CnRPS
 Supplier#000056364        | 8,4b7,lpaJOJr5HfFtQ6 gV
 Supplier#000056365        | Q1I0saTSLXu3Xx6
 Supplier#000056381        | ZS4NtBP4u9,Ob4USjZUU14hqCbL
 Supplier#000056468        | otFDHBu5BFgx DSisle,pU
 Supplier#000056572        | tWkpTNE673g92 Zw29KDNMJJO0AgZP59yO
 Supplier#000056663        | syThKu1pm1tEc5vRSmXdVr
 Supplier#000056683        | UfY4ZwVlL7PNMaDw1kqBI2j08z4E86DcC
 Supplier#000056696        | dVW7pSoJ5O2U1p A3C,DnVrEo,pSwEYY5RQ
 Supplier#000056744        | D5X,7clAXCGdsKmh,6q4Obcx I5I68LUNFo 
 Supplier#000056826        | tlUPvGLKXWBwkydDOUSKjHzI1OM3Ty297DKl7iG
 Supplier#000056877        | YgdGz49uDCt7t3QWRdjuxSes889
 Supplier#000056882        | OuEvakQk6YXdV88ZkwLr8ovUuZoSub3mXz
 Supplier#000056915        | WqrYP0yTGKycDaI6eN12e7fGy5JId8jI
 Supplier#000056955        | 3A3bOepOosbvwwQTDnOGHwJ
 Supplier#000057034        | THPN,IAPIWE3pdZ1Y8KJUFcotIniCYyAe9oYMwlv
 Supplier#000057061        | WuZLkYWBD9Ew897mVMpK42e2rjpXNzJiminxqc
 Supplier#000057088        | ,,ShGAb19zmB
 Supplier#000057090        | zy4C5fq8pnR5wK8fOqkN5c4ag
 Supplier#000057091        | TCBPaJNIaXb
 Supplier#000057118        | vLotxfuzgHEcojKK0vS9B7TL9Bpex2
 Supplier#000057119        | z4QaIIsXRRonjXm68s1RU7f1PSIuFLLzqDz4oxma
 Supplier#000057498        | rEl7dM5I52z414DWeeQRRhJHiZueIuvCARRQCxgU
 Supplier#000057608        | wFXlNvtXIxMUxw
 Supplier#000057622        | ui615Z7oqz9LjQzqe4m4agvKZeH9TDOtTTMQ
 Supplier#000057633        | MQRuVzbxjYwbtJgxvQLn 0B
 Supplier#000057639        | eGVcmNjF4qFxK2ZBoKe28xvYHQkOv88QuvnNP
 Supplier#000057644        | 7ZcyCNF7X67TK1mSsP3
 Supplier#000057647        | wlwwJDyIbqvAs U
 Supplier#000057699        | njcSDgaI,QWnsHH
 Supplier#000057727        | hlZq22A0CUPvV8O0OQUEGnzuk
 Supplier#000057889        | 3hffqnt4NnxLTLtAw99h7M6wUXnahun8jWHUD
 Supplier#000058033        | paBHRaoNpUhpzXyt0
 Supplier#000058054        | bibTF5oer6DfhsnbZ
 Supplier#000058087        | xAd6wnTOp,wrj
 Supplier#000058231        | wRBcWm0LJGQCE028goNTNiLZQCL
 Supplier#000058269        | JV9BudZnRQOKdhq
 Supplier#000058278        | 3kuJyuwvqqbp68
 Supplier#000058341        | mFn 0iQJ1fdyBMfHtsZFovQ Pc02rQDUZFdQcbH
 Supplier#000058511        | ,BcJ 8KeMvLrTkU c,K
 Supplier#000058533        | UtkhyLBPlNXCEE0jTNMUxQrD3hM0BKq2
 Supplier#000058632        | EgkiMwtr61tYtl,k9QJuXuv6sWkPQHmCv0E
 Supplier#000058694        | 05ZMkmFhAeJe31voedScqkRMQ
 Supplier#000058698        | a7pyFMzzLI9L2aForIoOtuI1uG8ldjkTmEh6I
 Supplier#000058744        | iNyZvij1xx8qGsBtRo
 Supplier#000058778        | f8G7jMWWe4g6atJtHH6GP8
 Supplier#000058901        | jlRJZ,IiZ06VCA
 Supplier#000058976        | GOuH,AwjeVI8gA2rzrL4WdMjawfWxdZPx
 Supplier#000059042        | uFS2DRSJC93j76x8RnBcr550MHmiSbSh2Qzr5tE
 Supplier#000059077        | uYWiCjr80uQkS PSiZXXhzabLV 
 Supplier#000059123        | V1xcHrVTQa6oNP
 Supplier#000059167        | QpUe1eEE4KPT6kJ7TJsymRdqC
 Supplier#000059212        | EzGb6oIqrAP,Z23EOAI4nq
 Supplier#000059222        | ,lHrr55Zp5yDzYBn5DoKDQk6HzNdaM
 Supplier#000059310        | 4MjmPzUTwewIcZuLF,
 Supplier#000059341        | mBkARO4v43NHwXeymcKPkwJklEcB0R
 Supplier#000059447        | IKwd rpeioGHN2qm2Lfjj0P
 Supplier#000059473        | tiSvZjScLxeta2UgUZ7Cry
 Supplier#000059541        | 4r93PDrvvBLIcSnC2,Gwec3TZfJYdMx3
 Supplier#000059714        | BsKIaRhX6N7sK,XPDX27zSY1n,L2u
 Supplier#000059715        | HFA8um3Hrxp4vdJLsUpnGFEY
 Supplier#000059839        | 2OCxACo7qwFAc9Ft8N8lKv8AQhq5q
 Supplier#000059907        | J,qDoZPf9v5,rrQ4xfiTkeMDZ6wzm4id,4,5
 Supplier#000059937        | YYrfyQtCU3Ia6GfZ8xwZKeVudIIK
 Supplier#000059999        | C YTX6PmMi O6uvdLddrsqHmGJ4iEkNKh9AoXpjC
 Supplier#000060062        | cr6,4gObLmQmXF7K4dguqdlpMU8OgOkjxA0Nzi
 Supplier#000060162        | sJptEx9KeDm8G,QUPrn LD
 Supplier#000060164        | EjRdaE5uLVf7rIe1f7GVH4TTf7sldx6O7UPTlVJ4
 Supplier#000060184        | Xsxlv dQ3d
 Supplier#000060280        | c5GDndXr9VDF
 Supplier#000060285        | FOg,RP4Gmv
 Supplier#000060368        | cvP,p3SBL6q,,H60cwojbQGH7U kFCP
 Supplier#000060467        | wp8E,uuusaqFh7XT9
 Supplier#000060470        | i,Qr3rgUZ45B3JwAC1Nu6u
 Supplier#000060573        | vqVt4M8,mb cju1F163XwPs
 Supplier#000060584        | WQ8Z2to44cQUIq0z7EcDw7X1g
 Supplier#000060611        | nVZ7D3Yeq8vEYcxq9mhj5KZeLIEXX
 Supplier#000060684        | GjnFUdPJe Y8eDoqVfp
 Supplier#000060686        | 14,dN23QGR7KJSKcRkiklHuwoNI9sUJkj
 Supplier#000060743        | ZdLQ3npy9pknLCnnNTd9l2IWtCfWKE
 Supplier#000060784        | IgZd2ongpzExCoYldMObrnv,7z0Z5N
 Supplier#000060796        | pOWC MJM9OxG
 Supplier#000060847        | 40wvRX6Lcac8HIqQVovkKnY8,AN
 Supplier#000060884        | vZKL I3,6ZzqApsjktL2XbWy3zYU 8l
 Supplier#000060915        | KfX6Hyj5Si7Eai,OGMD
 Supplier#000060941        | djAOoeCi8i8HQf,2 kso4T0sQNc2Ff,SBCCo
 Supplier#000060964        | gVHQRFEN gj
 Supplier#000061077        | jZA3dM37EFL9GXhuV9Dkj3o3YzH9x
 Supplier#000061216        | Qu2FlspHMi,C82TLY
 Supplier#000061299        | 55fS6QJXojN4HPXFspyLARM8p
 Supplier#000061305        | lVPUUjk1R0
 Supplier#000061389        | qPUT,kkKnTz0,ayQBAD
 Supplier#000061430        | 1GOgAtpyMwCe90M05rSsWVX
 Supplier#000061452        | Qks0VIqvea7MrszoCV,,DfVUE3 sJB,rYeKIn
 Supplier#000061526        | YZgrKbz39xqu83heqAB
 Supplier#000061546        | 8PjeFVLqQjsMt7Mfevrv1
 Supplier#000061587        | a,CQyhvUnLk91Vjr5M2En66Dl6GJpkVnOKL4xa
 Supplier#000061628        | jXxtpxiwXp3at3w,kR
 Supplier#000061633        | Wn2qh4 kAcYH8Wse,jFICcXB2Qnha02p
 Supplier#000061647        | pCGIrv8NoUlS
 Supplier#000061674        | Kr,bLVK9,set0pcmqQ6WoYoP,YAr6nhyaTpagGmH
 Supplier#000061675        | c hyzWgQNY8J
 Supplier#000061701        | ZUBV044YZuqKNlBVs
 Supplier#000061719        | Fr,kav4Rteh3iy,r nN3
 Supplier#000061726        | wiPRRLZAtQlm,wJX00s
 Supplier#000061864        | tZJb77YgtqgHufWH
 Supplier#000061980        | YQiAsxtlS5Rd
 Supplier#000062090        | ,mDp21XEQohqeoNrajLSf j
 Supplier#000062167        | 2rcdeM0bUFhl
 Supplier#000062204        | eJxX32wHWb6,bzECiAwnpERwIkZJJe7hHMivD,vS
 Supplier#000062214        | Eh7CL73CCKG1x,aajVUIGZUX2Zg
 Supplier#000062238        | cN9KVxyqNP7MtnzyFaaCtg RuGGrGbS
 Supplier#000062273        | FSHg8g4aSpdPuPz78u8GtWyvYySFdCTesP
 Supplier#000062297        | 7fMfRhzRaC8f Wi7uXDoxK5wDVi04
 Supplier#000062400        | msNe5ypIwJRbbNf0
