BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'olive%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ETHIOPIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000042279        | J1 UAcuXzKjXot8lHZ0u5UEf
 Supplier#000042395        | X4QXHcZwmqNLCHe1NSYCkOJ3EQmySiqolvR2YU
 Supplier#000042492        | AXOJvmmDbZHC3hwqfDdvAM 2P1jn
 Supplier#000042519        | D7Hk63z4ezOIec45JoHCTIEfUh,dkY
 Supplier#000042617        | JSW2amyzT8le
 Supplier#000042655        | tLnldr MhCKWiLH
 Supplier#000042685        | ZDbbp9yNt7dNv1w1KQ1Ev0d6yzfU1bF3wvuS5
 Supplier#000042761        | YE,DT53y l
 Supplier#000042782        | vrt5,1DsONz3gy HwgBu,VPUgNlHT1K
 Supplier#000042806        | opRQJ87,v,z1BRDRuvWoLBr8
 Supplier#000042810        | Uj4gPE53sCjsWJRhG1XtvS7sZ
 Supplier#000042855        | hYlptoPalFTqYbtqtpJKaNRv1TvGGkYeXGq
 Supplier#000042916        | Q3 e4GoCvczqZv2SrE,qjUfq08Fd4IKLJuImtY9
 Supplier#000042991        |  Qc2v0V2UVybdFqPYbG1QyjjP0MsMUW
 Supplier#000043018        | UNFuGEHpT2B5o E9g Mfz89Cx,wyfJZr
 Supplier#000043025        | lJHpJIDUKuVUH8QMko80y9
 Supplier#000043062        | LxUD4uacrgHFfnk,Gf
 Supplier#000043120        | OYK8GiMcH6qT
 Supplier#000043123        | azoWHZKSGusZkYiFenfCO49
 Supplier#000043132        | vx9mqm3QuJbvZYxO
 Supplier#000043209        | 4pxgRtlXLHebAPDHmye867
 Supplier#000043252        | yFkDnBLEauL5ns,PW OLeNkDT7DdFAfgvwL4
 Supplier#000043367        | yBV4OVcqUfFLMfI8,vkaLvTrdxeohlt aM6h6Eep
 Supplier#000043387        | Vb3rDGTDxnbhUS2jy
 Supplier#000043534        | Su4AXdO1XFqHF
 Supplier#000043626        | l,CmA9IBvo92lIjkGxJ fpPdR5ueVBiX
 Supplier#000043707        | LEUmoDC,YAG0XdW6fia9a0TVGBlJ8NJhD0hDB3
 Supplier#000043906        | upd1fOLpA6jGrg8Wk3kjZNCQR, UAW
 Supplier#000043917        | szJQcOxokMZU
 Supplier#000044020        | 9N4zeKL7YssWb1SEzAzo4jMrE
 Supplier#000044037        | k0jHkmGQNXy
 Supplier#000044093        | wFvL0tPdb,HB7qqpsY215D
 Supplier#000044104        | C2PYhlMnI,VYoYzxdBCePKAz0fWFd25uA3kUoX 
 Supplier#000044157        | GqdsO9Qk7QSPcKm ,9h5tehnshlCHy
 Supplier#000044190        | RDKxYRSeAD iD 9iXwgNvWOVeUx6r
 Supplier#000044262        | jqP KAez,ICM8XbZdq tRa7x4TLJxjUBz,
 Supplier#000044313        | fuuU4BThMh1xxf nhyFD9,WdV
 Supplier#000044336        | vLi4VrdTpYQ aTmX5cxSSVDJH,pTWb
 Supplier#000044580        | FlBAT6RZRp7gHMQ06TrcVXGCHBW67FY79IL
 Supplier#000044610        | xJm8COAe83U
 Supplier#000044623        | t8vdPcsyF1sjmV9OG
 Supplier#000044631        | tIt9tbjapwSHKvKFYHCUxjOgEad7hWpOfWanY
 Supplier#000044652        | ICRJmM5O9FKmH7OeR5hEVCwm7QTbhD
 Supplier#000044716        | JVS50W2rv6ZtqSAbfO7Wp4jwY8XAKH5Jdk6qEW
 Supplier#000044763        | nWpFVM6MZlFnBhm0
 Supplier#000044783        | HPHIbzzZletm
 Supplier#000044797        | 09j,v2qtWCyesCK7xGAuJL27UVM7BD2305O
 Supplier#000044800        | JRt n6nbsE5SqG
 Supplier#000044806        | Sx2pl7r8CyGb4lixGjYpMl5WNKokSULeEa
 Supplier#000044921        | M8wNUPGrlYfvep7I
 Supplier#000044931        | wUbuYlYD62xj
 Supplier#000044948        | v64mklt1fJnhX7GU0L NUpSXgeCJUv
 Supplier#000044959        | rFtH7ExGxINHcICEc3yedVDQfP59afvRjpLU
 Supplier#000045022        | Vxww66d Z2uADlXuu5llL03hkfwRI8re7
 Supplier#000045079        | BSyRaPGMZUmoDEkv
 Supplier#000045091        | s6SqaRMSWjdZZPf6A,4zlfAkPzTp,8bWcB2K
 Supplier#000045135        | vqgy,X1r4Y Ipmk
 Supplier#000045193        | 1SJcLU3KAvgGAEJSfZ Gk7PmVC9HfY8r
 Supplier#000045196        | dWth8jty9z6FTStm4O,Z3DSWzgNPc,86
 Supplier#000045209        | lStt8SUFdNXV
 Supplier#000045247        | MH,jdTf3YYDOWvGlzMifATL
 Supplier#000045478        | CBwu8SpU34z,O
 Supplier#000045508        | EiMHLBIl4Y9gTxZuDmW
 Supplier#000045531        | lqlDzB6PeQ5fKk5oJs09wHiSk1
 Supplier#000045541        | ,T,0C9QcaS3UkKnfLfndhb2Fj6,ox3i1tDQq5Us
 Supplier#000045570        | fjZC8ymGpUcIE76AOnp3VUAVWZA9TnuFgvqlv
 Supplier#000045620        | oMtC6BsdWAG9f8wxRM2jTSxMZDgo
 Supplier#000045625        | RhYj,wVo1ibbEQFjaPfI
 Supplier#000045636        | Kq2ZzQKSHTlTLzfrKmUTA9Y2uUdt8q3BELyRx5W
 Supplier#000045639        | nMFqlFS6meKg0Bf20Ce5EkSz,6qdlzzv
 Supplier#000045696        | euQYPVniAqiL0XQ2K4FyJRn1nZlxvEkrdIk45
 Supplier#000045721        | 3VXpTgqK9CNHl1Km
 Supplier#000045863        | rrm7gVESiVENtlMVet2XWlOaEP6,LjX
 Supplier#000045895        | VxyiOiHQE9
 Supplier#000045942        | d04RzSoelarAwQb9C,,gM8Xplbxu,ea
 Supplier#000045959        | j7ULqUZCBtTwMdavwH5
 Supplier#000046000        | p4GXKkwdiB8Hto
 Supplier#000046007        | cHMF,l,8vVwoJM7S4wbjhDokMX
 Supplier#000046089        | YncKGjCzqRWq ZSdDneg
 Supplier#000046103        | Gs1kh8Yc8xfY42MsfHzoaM8S4uXwvGVX 4
 Supplier#000046121        | klPFbQb7lpZWMhSB1UguEpeKA7DJ
 Supplier#000046179        | wdVGOgQJ3g6nu,3zI0ZhUzSH
 Supplier#000046183        | njk8gwn bTu4nWAw
 Supplier#000046247        | t,qX5hu9kZCWD3tNOVMB
 Supplier#000046315        | F9xj35THBVHqTi9iA tYuhTMwXpLLa3GCS9uJlj
 Supplier#000046319        | Y1uN0wTgH5Awx5GmBKySM6X15AMgf0KD9ZCmt
 Supplier#000046328        | u6STlUp2e7gjrpSOUpgR6Ho2eaQxxkVWcWL8
 Supplier#000046348        | ,Gp5k0gFsmtncr0gZwcAtxTBU Uo5iLZNd5mOT6
 Supplier#000046412        | FWc b2C40gtoyV23C,qqKSARB4 ej
 Supplier#000046431        | whGZQYl0muQY1P eJgLrbkoSuKgoi
 Supplier#000046452        | ZL,tsBthk9GNJQFw
 Supplier#000046478        |  yKZvgqsRli9LuciHjQvGAe6Dbe6
 Supplier#000046481        | dCGsPfK31oPRAX
 Supplier#000046545        | u R19xhxx5RQVDAyZePsf74
 Supplier#000046577        | 9fHxHzsWC3aH1HFoaNKfE
 Supplier#000046601        | A mskUjsGxfsDnnvgbY
 Supplier#000046640        | l2BJ ztF68FvOTdOCXq0mXNA TU1A14x3nzHB
 Supplier#000046672        | XVvuOA5HgedeEE0
 Supplier#000046696        | t12zN5bbDdIB8
 Supplier#000046727        | BCgatoxaiMs729pmVIajsbOuzgD
 Supplier#000046746        | C1s1 4HCBQ7U
 Supplier#000046791        | MHeYb6dcvXao0Zy
 Supplier#000046797        | ak8VWq2ztuKM9sxYJybD0xleKB cPtJIqhR5SrZn
 Supplier#000046846        | CG5oPDOXWxqcmt6w6g
 Supplier#000046991        | 2aUur05ROd2spZE3 fa
 Supplier#000047108        | gjbg8psF7gI32rcCPoUe29uA08FjeLdSocY
 Supplier#000047206        | njBDNCxAy3r9pHK0LT,NlQ4gC2G
 Supplier#000047270        | akjAxIfhOa,1KQt
 Supplier#000047352        | c09d jmfSRy1Bv j
 Supplier#000047381        | bmtOAZHDvHu
 Supplier#000047404        | B8CuiMl0S c,iV
 Supplier#000047434        | 4YV7zdFTaQqygAYBhUp3ziSf5wEz09ouzh
 Supplier#000047502        | kepByABVEg7qAsKk2GzWN5FVkNMg3TSIZFwg6XW
 Supplier#000047669        | 4RGobcAZx,nMnUOUNwhvjghWKj9cL
 Supplier#000047805        | ciYBPENLCyJL1ZShHu02TxRWbkeTHi
 Supplier#000047820        | CPcjTGq9cV,2UXbC3YDzBXYUnB9LVSA9C
 Supplier#000047873        | YD,acR0qerup
 Supplier#000047900        | qhbJ2Q14iHzpUvWOExqQ4S W8uaRclbMO
 Supplier#000048011        | B0duqSFjFM7PrjtNfeIqZ6hTpiNUk7qt,
 Supplier#000048045        |  M2 G1W k6id4H5mV
 Supplier#000048120        | K2Qcb1ltYlnzTwZZEdzIXN7nV
 Supplier#000048141        | fuKknpuEZ7
 Supplier#000048180        | HCdcyFmLcQspd
 Supplier#000048184        | csKnDRyiGNiPUi6i
 Supplier#000048353        | kEQs2W4NbzyzCbG1bz0TWvvkogFPrInB
 Supplier#000048372        | yUq3SoYUczgGx8imlx3YoZGBCir6B
 Supplier#000048482        | 12MKF1E7QADcxEwLoScSdj4A
 Supplier#000048497        | HpklhMeywQmgjYNnzBb0NBbUBZwPmNwqW
 Supplier#000048564        | 3T7qqqbca2,p5421I
 Supplier#000048638        | cVPLxiCrmtUwCIIWKGzBtSNQ YD,0G8
 Supplier#000048712        | gCMLCJASPUo6iNFOp5KVilUOy6J2lFUUjYWt
 Supplier#000048803        | XSntQEkwDPn0a0UG9 3oYA ag3kEf89FbF4LC
 Supplier#000048820        | 7D5f,q1Bej
 Supplier#000048870        | 76t6wxjH2,aYT0sZ,0IIY9sx84YQD5qFN
 Supplier#000049011        | ZHMISOXnnmnsrikm2
 Supplier#000049048        | rNdN52pN261y7,5BYOi2 7Nbqn
 Supplier#000049069        | i6i30uqG5uJRNbAJKXnXjelhQh6rsq
 Supplier#000049129        | nGQKE4PaUhRCH6X
 Supplier#000049139        | aeouserHFIDg
 Supplier#000049157        | eMvjxhhOW6,eSk2S3ZPPC
 Supplier#000049344        | Q4JmfwmPtnmq,unjPtubxVcDIraqno9CAnGa2
 Supplier#000049365        | 4m,WSBwTSFPKRoU8O5hJwlP9a2
 Supplier#000049528        | gpJx5vY urZcdXV7w6KoqVmkU9P3dhv7L X 
 Supplier#000049597        | qJNDOchRwthsobtDEz,n0N4G
 Supplier#000049686        | U01do6Cf52Dpx6KJPfIpbaqmUMYyKG0y77jVhLaN
 Supplier#000049783        | 4WvHcTFbOUq
 Supplier#000049818        | l,4JMw6iwWiPDMqCmTlx pR1UEJNPkqTP
 Supplier#000049881        | dJe4Vt85RH5dH
 Supplier#000049918        | XB6Id5Hny,OgRVq1QO,j2Xz3
 Supplier#000049957        | 3 XV7vpqR8tCme90YelokRM9
 Supplier#000049973        | FstRmT1dKST4A6
 Supplier#000049975        | SHrDwSru2qEV 60Uxx8,ZYatnje
 Supplier#000049978        | imrv8NrP6Q8hGOh7IsCpyV8z6z
 Supplier#000050004        | gqLsJLWXH1tVHQ3YmBA
 Supplier#000050009        | S6qAaD WFAnee2I7jsAyWmtFmabI3DGV9cAdW
 Supplier#000050108        | 6V b5H1g9zkbDfiljM,5wQ6HIEY8Sps8LivZI
 Supplier#000050132        | mKBstyOp13kACvAPLRji
 Supplier#000050234        | CXg3oxgpn1k6XEBURqAfqf3LGkb2znUq
 Supplier#000050297        | sZqetrw,dR6Wowk883M5qQ8HjXz,3
 Supplier#000050355        | JA5M8JxNNijqONnOtWquUOaRMqtZg8dxo
 Supplier#000050370        | P,oWaP3sxNKIFfG4CfqvA8qU Y
 Supplier#000050371        | W3kaNhrfqNcJZ89utfflgm
 Supplier#000050385        | rdheL6dr9O,497L
 Supplier#000050414        | 1rED5 DMlQ5LitEw,cCb21R
 Supplier#000050540        | RYp5nGoXAc
 Supplier#000050571        | H4VnnbDxj76ETzosiHKS9Btndkq7tc9db5N
 Supplier#000050598        | m2k7a IKu6D
 Supplier#000050619        | xuUwrYtUls1QCBVzejAPCJesKwuKvuutKH
 Supplier#000050666        | wnUv5vs8iWW3JCmMy4Mo4u2wZoE Df6SEKCV
 Supplier#000050722        | 67oI551ImfYwN7jOjDyyEUA7PCA3NQPf9cHL
 Supplier#000050760        | zDGTxgZxaHMKvv1kEP9R0Kcwd7Z6L2kvsRCm8
 Supplier#000050905        | 1NNpzYEGBalxiiPuRGYJ2
 Supplier#000051040        | AoCxrre Ioz0
 Supplier#000051045        | vCGye8laHQrfKcweVU9MNgA6wKQmzwQ5R2A
 Supplier#000051061        | P89XVk5E38r
 Supplier#000051100        | 9Ill6TsYRdhfD3skHYWXVM,5Cg3aLnccqvCKIOm
 Supplier#000051127        | uaQxsd0dgT26L6Ca4,,t3l
 Supplier#000051159        | J4sWVlZo9fAomYF5Jd1lTaZUMVnnQJ9t6d0jwaqL
 Supplier#000051368        | thBvtAcJWkdLCwf9,vC,qgX0uQiQf9GDvPsKDJ
 Supplier#000051564        | cOdBS53YMkpYMmaTZHp xGNOptlZ1LWhOomi4
 Supplier#000051738        | lbyeMcmaMvcC7kCGd3rkPYUDbZOjeztwMP2SuYP
 Supplier#000051755        | K6wcdrT63eGg74iZIEeRst I1i H1BpVDu
 Supplier#000051786        | tYd2leK1wUdTmD9pJ,f5qG
 Supplier#000051886        | 0cCXLPMYmYi9 Upw4Z2sLA
 Supplier#000051968        | 9BYmCXiF9,y5h22jx,kxn2ZPfU,pfvfbm
 Supplier#000052014        | V6HrHd19srWMp4WzK
 Supplier#000052027        | h517Y8FbIYbmzg O
 Supplier#000052071        | HSPcvy0bgxmuQVtcqL
 Supplier#000052413        | m B,T3,hE6SO,M2WN9Hnhhq0
 Supplier#000052432        | Vs3H kbrZHaaSiYz2c
 Supplier#000052453        | DxULaayGiKQdmBiST5kkBmjmDl
 Supplier#000052490        | kfrsOsOhQIwlom2J4Ng3rfOdHTimbslzObDX
 Supplier#000052520        | cPLHWwNo7DdYNZGzPzSSF2XvvCtqgX
 Supplier#000052592        | U7edm0PTSEkWsDjSyo4 
 Supplier#000052608        | i42fdxCJCB3na3bdD
 Supplier#000052611        | wC,53g4q5rJRe0EzS0YW
 Supplier#000052620        | olR8jiNzPTg6ExNPPAK
 Supplier#000052636        | wtfA5m38,RWOAr
 Supplier#000052649        | du2MLo570uAoh4KxRaMaBzJo
 Supplier#000052657        | rOl7YfJLJih8XXQLj
 Supplier#000052668        | s0j6ZbQnECsB9Mx35cgNlSZjUNqMxJ
 Supplier#000052751        | RnpIk6d3ytYrySoBsnPwUWiUnawFr73
 Supplier#000052950        | IUhIQ106T54cFKdm74
 Supplier#000053044        | CIEjo285Kgg ZFWTsxkjuq sNbtw
 Supplier#000053165        | M2UcX5a5otJsmNuBHcAT
 Supplier#000053206        | zkj riAQdqtc
 Supplier#000053207        | NlxLdqmt31q
 Supplier#000053468        | rpK414YTV3TBC2uuRgK1gYbNyxQ
 Supplier#000053501        | CjbnX0s8qFInLtPMiw9N9yt,tJz
 Supplier#000053621        | 3f9ZSnceGwL
 Supplier#000053630        | ,fTVRMmI9wysPAlqaIKZiK7Yx2veWUtRPoL
 Supplier#000053777        | ESHBCEV4h OD0y0 zllz88IfTZsLj
 Supplier#000053839        | joMUuHxyml1fU4iqMki3,yRc1 dr8mKf3yZ
 Supplier#000053843        | CPSN67Qkxp1K3AZIHKSQm5
 Supplier#000053910        | JY9d9k7GOt3fc,HyN0B6E5ipD
 Supplier#000053928        | rcpxh7CbvoVa8y H9AfZeZi
 Supplier#000053978        | T4gnNaNKZSmcqRZLvto2RS
 Supplier#000053999        | optzHK5NXjhvZ5,wC4tV8UwCDVOTJwd469U
 Supplier#000054002        | nShegIjtQlDPtz9o1zH
 Supplier#000054017        | BEH,kXxtBz0m
 Supplier#000054061        | qHvFSsb4ETZmn8DP2gJH9ZhSATSkgo
 Supplier#000054079        | PBZ5 sD1Xtc
 Supplier#000054087        | QBFh,xzTbTNrPLT
 Supplier#000054190        | gydmKiNqXM9T9uMoyOOAVm7
 Supplier#000054192        | WY,0xphtudAk0pU0
 Supplier#000054206        | lori,mMhk0M5O6d9rGiPu0 9lo
 Supplier#000054244        | zolh3Kiv6YIJL3OAdRMwdH j238
 Supplier#000054246        | ROuts0x,5208MFOqrEa scp5D0sgrwf3DUluZA4g
 Supplier#000054307        | sciaxOd,KjjMZ1vYL2b1
 Supplier#000054319        | WoUEUEtYtEt8LSVaIW0
 Supplier#000054376        | mnmUuwebwBUY9 bboqQ3ZMYx,xcbCLze3I,r5v
 Supplier#000054401        | w70bBxKLbjbCcIQix0bLwtzQqhNmOAklC h
 Supplier#000054540        | b Ekj3EoKj2T1L0ujvX4QJI0
 Supplier#000054658        | IPvRzGr8vX0NqvjH2,MvJJpy,NIUizAF 
 Supplier#000054679        | ,N176l4LDv7xYB6eXY x82g
 Supplier#000054784        | 8VA2GAs0MQgweHo7
 Supplier#000054785        | HdPssUkQjjLAYoYBn2mBy718AiStts4fvdZ
 Supplier#000054787        | 7sYO5UVubgDHU S6GQGW
 Supplier#000054818        | NXMCd87fJ9ejk2
 Supplier#000054834        | xaEvNq48OjbIWbnGcgHZeFIhn,JDIHQV9 4nVQ
 Supplier#000054870        | 8qGHxJHoWrKm4j84rFs7r3C
 Supplier#000054944        | v16v1EOIBczFi7b
 Supplier#000054954        | U6N4baRI2lZzClX
 Supplier#000055019        | ,pft AOITV4K354x8VncU ezqVCT
 Supplier#000055031        | kfJSLRFPfU4YugFyQNLeIe6RKiFZtCEFgN
 Supplier#000055047        | TvTJWoyVRk8Pn6xc
 Supplier#000055110        | x5eXp2f9nlLZ8VL,ckcPbst
 Supplier#000055215        | RejjkhItvo0SmNJHY4hFf1zJFdrmJAJ
 Supplier#000055253        | 9TPR5V8,S0yNSAJ1rRtr
 Supplier#000055351        | rqTPfl2va8XyosU8IZMcwzT9pwlKyNVFRX0H
 Supplier#000055585        | XoxqZ1JpRBJh0so NEcyOesNDu3Mjmty
 Supplier#000055633        | Eim GMvRpmyCeRu
 Supplier#000055642        | 3Y7HK4VIsHl8FrEwkL
 Supplier#000055724        | oIZuqnEVAYNe1cLK8en ENk1
 Supplier#000055860        | paGJrQwP8ZbSmmZlBNdxmiHyHc 2sastGA
 Supplier#000055911        | N5Tz5iiNugcgrC
 Supplier#000056112        | vxmVoq0LL3YHReScQm,tzsD4E,Ttp,a
 Supplier#000056315        | 4JeHBeAvdEvd wmuKd52gLFrC
 Supplier#000056369        | t9WM,WqIzfAoSHFzIk4Hsp
 Supplier#000056467        | koGIgT7VqbhnDl7PUMq1j63Cv9AEu7fCkU1rh
 Supplier#000056503        | Cy2dAwQbm3MBaZR2T7j,Njb
 Supplier#000056621        | 4XbmXEO7pBt
 Supplier#000056757        | 4AH8e9nSNd
 Supplier#000057024        | vHHmDpglOwXh0j8,IyJR4AnvT2J5EQZUVsUnW
 Supplier#000057105        | IRkEDdLBzX
 Supplier#000057216        | XhaUPNcHVeNUeImtx  0z4b
 Supplier#000057234        | Z,wzVk XJ4C6yz4xJMgf
 Supplier#000057305        | z7kJa2b8A8y875
 Supplier#000057407        | 9Gt9LZCGf5gib
 Supplier#000057429        | yJkRj986YuHK2kZn8Us1If0val1oUjln3j0P5vob
 Supplier#000057478        | DuavxuoITZ0HP
 Supplier#000057536        | 8n4S3cSgqNskc2fCw9M8tLgTyXjzT 
 Supplier#000057578        | lZZnjgxwq,gHUhazKh5zIhqRZMVsJ2asaHPBG
 Supplier#000057648        | uwygpwjUl6e2JWvsA5RWzjFPTk
 Supplier#000057655        | I2wL,DOzJpSZ8Yh4,M
 Supplier#000057709        | 54WQiqwFEeCBypvA56eHZeywEEd8Zuf6Qud
 Supplier#000057781        | DKCGN4mbitWEb
 Supplier#000057832        | reJFEmzahii54FpkG5mQ2TJHW6
 Supplier#000057848        | ix63jLxcAj
 Supplier#000057918        | cc9s7iKtMKoWDTB7D,3 F9WUkToxsSA
 Supplier#000057930        | H5v5rNmbCY
 Supplier#000058134        | FwtLvtOElKcv4lvj5pd
 Supplier#000058174        | P9lq,cN1ErrvvjO7eNN3LklydJxVdOPsH4b
 Supplier#000058175        | rSZWZihcVUbZbHwuVNWOy3oSrBb6eG
 Supplier#000058220        | HlbBDPAGG1ySi4RmIPRxAJJb4yT5s THYcd
 Supplier#000058249        | hjMntleUjdw1uozO,qPJy3At8Nz0JfrXNkW 9
 Supplier#000058255        | th21bZEOWXwiiVYW9Rolfa Q
 Supplier#000058299        | OPWvhHt npgWH
 Supplier#000058340        | XdWWCUi6XEv9apA
 Supplier#000058353        | 2fFHHlGe74Epgv6H UbVUihXaU9Rxpx5sk7y
 Supplier#000058417        | TarOLYo4 gSpOXKjm9v8pyVfGnAq
 Supplier#000058475        | LeeIHGS2PnMFDt 4JOyy1w4XyHCL1dgG479
 Supplier#000058487        | udqP6G83fIqFn0b8A,5
 Supplier#000058500        | p56cigaLhB,ViZ,3OYq06j qE1
 Supplier#000058503        | Q6gzOMJLqJv
 Supplier#000058648        | MZjnm9t404pGZhJU
 Supplier#000058663        | FCoFTzSlC2paHvE5Yr61IC0n1W
 Supplier#000058703        | in1733W6SDnxWVvdtP H5pwbULunCXk8c76s5p2a
 Supplier#000058805        | ZVgsO2mIv3NCLXWbOu4h8FcPKoR7D
 Supplier#000058844        | BpFdSQP U IiHQbr
 Supplier#000059040        | C O77N5fTiBIO2JlM9qzR
 Supplier#000059070        | jfE7h6zHuJJoO
 Supplier#000059145        | ,JJ1SHcNnC,0v,mhcVEU3PDLH4lUIozU6FXbcLU
 Supplier#000059197        | 9cSlgJIjgtt08EAj6HQiXaDfhmKcZumO
 Supplier#000059202        | JB3xduiGUzl7Xm,vqD4xt32h7,XkN9Shns,o1jAM
 Supplier#000059349        | i7KdomRvf,S9
 Supplier#000059390        | l4l74EDvIwwzBebXTL
 Supplier#000059421        | ,S6O,HYli67PR5WUcHYZCaIyV
 Supplier#000059575        | S4am,T20LjmAMr
 Supplier#000059606        | gY3VwFM6AKVFpmUIniKEMXd11mzcRBPNkqyHQDaK
 Supplier#000059678        | dL0NIgYKzDn1W6494wQQ
 Supplier#000059727        | 4eDGpyF1fgrx4ZpsGzlWdUxcq4PMogM 
 Supplier#000059770        | zvcIYDrLGCwOAWjOVO46X
 Supplier#000059813        | j89pewcuHHV,zIi8Tv8WUNbGPw,wBTlt3ya789VP
 Supplier#000059827        | 2cqG0kvbF7C9aKlM6uijQe,vneIdmhxkqEw
 Supplier#000059894        | fiEB EALzwcJEHeSDs0LJ
 Supplier#000059986        | kfJdSbWREP8GFmsLTxw4dbXy
 Supplier#000060021        | drQM,bKT4TauEfb  FjV
 Supplier#000060053        | M5TWZH4N6u,QE77pWrYF5S8
 Supplier#000060064        | S95er4,uGege1mYk65rxaHUneigUJB9O
 Supplier#000060071        | gQdoJCoqopfnMTpYlbGbQqLK
 Supplier#000060138        | 1oLsNxfLztap
 Supplier#000060169        | mweQb53cP6KwV7OW
 Supplier#000060175        | ybDLHYyE7mYCmKNGAj
 Supplier#000060222        | YWn8ONQ06swgD6KRw
 Supplier#000060246        | ULkI33dMCO9NmFg4Q
 Supplier#000060286        | tlF76DTzZ5mpE1
 Supplier#000060320        |  N5UCvqwv1F29UTJhmQA3e4IsrI3KZ 7b
 Supplier#000060598        | dPd6v8W4mphv,BP0iGFG,g1ck
 Supplier#000060607        | sOkMIGofePLDlF7nuX
 Supplier#000060664        | ojh09wfO,ASzDEllBtqDq WiYjylpRTnxBSVx
 Supplier#000060698        | DO1rsp4rSY UrAAtzB1
 Supplier#000060768        | lfmUz9qi,Di2eW3J9SyPy
 Supplier#000060811        | ebpW 0iggE2c zGiSi
 Supplier#000060844        | 7M76QVeMxqb
 Supplier#000061009        | CM3dymTlqjDVWCFyNvCtTPbdKGWEsKgSP7er n
 Supplier#000061027        | t9eyHsOhMe4ppVJp64yERtCyLUHbF
 Supplier#000061053        | iLTDQrJcg4AR
 Supplier#000061070        | biqjZW,nrrW
 Supplier#000061119        | lC9GLnsREj31goj,r
 Supplier#000061188        | vfECTt3v,NHm1PY2QFfDcH9TFGkLT,,C4qh
 Supplier#000061240        | KE6ercFTPkLsdbcDjQTjTiORM7j
 Supplier#000061308        | tn6oxR1TK,pbHyQNXy,Di,
 Supplier#000061311        | 7yKSAnzzzhKdpdgBf oIZtVleV
 Supplier#000061475        | B9QoR93DINWheLGrO3R46ZNw
 Supplier#000061521        | 6nXDdm1j3WYF3TueQ3cjCj
 Supplier#000061575        | gcGGJWmrrfk
 Supplier#000061593        | VCWvmVnEyrgN1vCaiLd5w7
 Supplier#000061614        | 6WGWm7dDbk4c7GUuxLHD
 Supplier#000061662        | eBptqem0IuWJ7RXcZLDD5eokExko BX
 Supplier#000061832        | UKos2tz6CHBE5Fg2pHMsYjw0Z6PnAR3YJ
 Supplier#000061853        | GQHMVcx0RhDS92
 Supplier#000061967        | N9g1zJFQTtLcylUi0086f08UuevP GEGMjiYVSr7
 Supplier#000061975        | uq0j1EW hBenEUhFWctUT14Kz
 Supplier#000062023        | oSZmgBqXm3sMCjZB
 Supplier#000062030        | 5 wRzjzxx,ChXMXSeN
 Supplier#000062260        | a 1GDXaWCVf4OzawhrSZcDgrdgXAG
 Supplier#000062298        | 5Z8qwXezELMbAzK8fPUDweK4C4,5edhbN5LrU
 Supplier#000062330        | cDMmfx3K2BSp3jo4EVyOU,PlmhXPgZO
 Supplier#000062341        | P1GpAP4BNTV UHJ k84
 Supplier#000062484        | RHzCZNijg6IeAVytcQ6
 Supplier#000062535        | i3rujldShq7Q9U8ego4pnU7YcjuB 7PrsOsvHaL
 Supplier#000062572        | 4PyqCIgjHGtH4RZkMQaF7bBJ4nuGFDaVLZv7j
 Supplier#000062592        | AYO3JLqK2GY4nNsXBkaICHVEMmooQRj
 Supplier#000062677        | ,H66JGKea5
 Supplier#000062707        | ruEziWzLwf
 Supplier#000062810        | rWwKxpMjL4pv
 Supplier#000062851        | PwygTw kn,deYq5L,q3FWAoBDY
 Supplier#000062868        | PKdJskT5sH4 6c5N
 Supplier#000062870        | S w2ssqHTmJqhn2ACYuI ,z7u
 Supplier#000062906        | dCUi8mhynrYpQ
 Supplier#000062911        | nVih5yQpY0pNRbYaVDwPy00nCTF8396 
 Supplier#000062929        | dKQ90XWXZnuSuPkIeSlyibOqrDlk
 Supplier#000063183        | hA0mseaUNnLcC0RtU2RqtyXNB
 Supplier#000063236        | ReUnRSKBRXMa
 Supplier#000063239        | HUwFpb3cBGzgiBUU6
 Supplier#000063272        | WCjS6K1n2B
 Supplier#000063289        | fp haD0rHbMpY
 Supplier#000063424        | 18uhxA,9ZNxKkNw539A,Uh5GN6MqSfV
 Supplier#000063441        | 5mpREkaNUb0
 Supplier#000063526        | gF4U1lgMRNRvR0d0NwCqkhEhZnk,HbrQSCjrFHSb
 Supplier#000063631        | H9XMKfthGz2kjQTxaMyQFa0tYomJmbDc
 Supplier#000063670        | hH8nnHdtGXIjO4TSVTYPUFDJDHGkVJMcsdmQZoDz
 Supplier#000063682        | ZNG2a69kW6hesB2pk
 Supplier#000063768        | TM1T2KGer7hcWH,L3iHJLemVJUTTzs2TyLkxXB
 Supplier#000063851        | qtivoO5CD0NevMDxUv0si,ST6wn7
