BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#42'
	and p_type not like 'STANDARD POLISHED%'
	and p_size in (17, 12, 45, 33, 8, 21, 6, 50)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#21   | LARGE ANODIZED NICKEL     |     50 |           52
 Brand#21   | LARGE ANODIZED STEEL      |     50 |           52
 Brand#21   | LARGE BRUSHED COPPER      |      6 |           52
 Brand#21   | LARGE BRUSHED COPPER      |     17 |           52
 Brand#21   | LARGE BRUSHED NICKEL      |     21 |           52
 Brand#21   | LARGE BURNISHED COPPER    |     45 |           52
 Brand#21   | LARGE BURNISHED NICKEL    |     45 |           52
 Brand#21   | LARGE BURNISHED TIN       |     17 |           52
 Brand#21   | LARGE PLATED COPPER       |      6 |           52
 Brand#21   | LARGE PLATED NICKEL       |      6 |           52
 Brand#21   | LARGE PLATED STEEL        |     33 |           52
 Brand#21   | LARGE PLATED TIN          |     21 |           52
 Brand#21   | LARGE POLISHED NICKEL     |     45 |           52
 Brand#21   | LARGE POLISHED TIN        |     45 |           52
 Brand#21   | LARGE POLISHED TIN        |     50 |           52
 Brand#21   | MEDIUM ANODIZED COPPER    |     33 |           52
 Brand#21   | MEDIUM ANODIZED COPPER    |     50 |           52
 Brand#21   | MEDIUM ANODIZED TIN       |      6 |           52
 Brand#21   | MEDIUM BRUSHED BRASS      |      8 |           52
 Brand#21   | MEDIUM BRUSHED COPPER     |     50 |           52
 Brand#21   | MEDIUM BRUSHED NICKEL     |     21 |           52
 Brand#21   | MEDIUM BURNISHED COPPER   |      8 |           52
 Brand#21   | MEDIUM BURNISHED COPPER   |     21 |           52
 Brand#21   | MEDIUM BURNISHED NICKEL   |     17 |           52
 Brand#21   | MEDIUM PLATED COPPER      |     50 |           52
 Brand#21   | MEDIUM PLATED STEEL       |      8 |           52
 Brand#21   | MEDIUM PLATED STEEL       |     33 |           52
 Brand#21   | MEDIUM POLISHED TIN       |      8 |           52
 Brand#21   | PROMO ANODIZED COPPER     |     17 |           52
 Brand#21   | PROMO ANODIZED TIN        |     12 |           52
 Brand#21   | PROMO ANODIZED TIN        |     50 |           52
 Brand#21   | PROMO BRUSHED STEEL       |     21 |           52
 Brand#21   | PROMO BRUSHED TIN         |     21 |           52
 Brand#21   | PROMO BURNISHED STEEL     |     17 |           52
 Brand#21   | PROMO BURNISHED STEEL     |     33 |           52
 Brand#21   | PROMO PLATED NICKEL       |      6 |           52
 Brand#21   | PROMO PLATED TIN          |      6 |           52
 Brand#21   | PROMO POLISHED COPPER     |      6 |           52
 Brand#21   | PROMO POLISHED COPPER     |     17 |           52
 Brand#21   | PROMO POLISHED STEEL      |     33 |           52
 Brand#21   | SMALL ANODIZED BRASS      |      8 |           52
 Brand#21   | SMALL ANODIZED BRASS      |     12 |           52
 Brand#21   | SMALL ANODIZED STEEL      |     17 |           52
 Brand#21   | SMALL ANODIZED STEEL      |     45 |           52
 Brand#21   | SMALL ANODIZED TIN        |      6 |           52
 Brand#21   | SMALL ANODIZED TIN        |      8 |           52
 Brand#21   | SMALL BURNISHED BRASS     |     45 |           52
 Brand#21   | SMALL BURNISHED NICKEL    |     12 |           52
 Brand#21   | SMALL BURNISHED NICKEL    |     50 |           52
 Brand#21   | SMALL BURNISHED STEEL     |     21 |           52
 Brand#21   | SMALL BURNISHED TIN       |     17 |           52
 Brand#21   | SMALL PLATED BRASS        |      6 |           52
 Brand#21   | SMALL PLATED STEEL        |     50 |           52
 Brand#21   | SMALL PLATED TIN          |      8 |           52
 Brand#21   | SMALL POLISHED BRASS      |      8 |           52
 Brand#21   | SMALL POLISHED BRASS      |     33 |           52
 Brand#21   | SMALL POLISHED COPPER     |      8 |           52
 Brand#21   | SMALL POLISHED STEEL      |     21 |           52
 Brand#21   | STANDARD ANODIZED BRASS   |     17 |           52
 Brand#21   | STANDARD ANODIZED STEEL   |     33 |           52
 Brand#21   | STANDARD BRUSHED BRASS    |     17 |           52
 Brand#21   | STANDARD BRUSHED TIN      |      8 |           52
 Brand#21   | STANDARD BRUSHED TIN      |     45 |           52
 Brand#21   | STANDARD BURNISHED COPPER |     12 |           52
 Brand#21   | STANDARD BURNISHED COPPER |     17 |           52
 Brand#21   | STANDARD BURNISHED COPPER |     50 |           52
 Brand#21   | STANDARD BURNISHED NICKEL |     17 |           52
 Brand#21   | STANDARD BURNISHED STEEL  |      6 |           52
 Brand#21   | STANDARD PLATED COPPER    |     45 |           52
 Brand#21   | STANDARD PLATED COPPER    |     50 |           52
 Brand#21   | STANDARD PLATED NICKEL    |     45 |           52
 Brand#22   | ECONOMY ANODIZED COPPER   |     21 |           52
 Brand#22   | ECONOMY ANODIZED TIN      |      6 |           52
 Brand#22   | ECONOMY ANODIZED TIN      |      8 |           52
 Brand#22   | ECONOMY ANODIZED TIN      |     33 |           52
 Brand#22   | ECONOMY BRUSHED NICKEL    |     45 |           52
 Brand#22   | ECONOMY BRUSHED STEEL     |      6 |           52
 Brand#22   | ECONOMY BRUSHED STEEL     |      8 |           52
 Brand#22   | ECONOMY BURNISHED NICKEL  |     33 |           52
 Brand#22   | ECONOMY PLATED BRASS      |     12 |           52
 Brand#22   | ECONOMY PLATED TIN        |      6 |           52
 Brand#22   | ECONOMY PLATED TIN        |     21 |           52
 Brand#22   | ECONOMY PLATED TIN        |     33 |           52
 Brand#22   | ECONOMY POLISHED NICKEL   |      8 |           52
 Brand#22   | ECONOMY POLISHED NICKEL   |     33 |           52
 Brand#22   | ECONOMY POLISHED STEEL    |     33 |           52
 Brand#22   | LARGE ANODIZED BRASS      |     33 |           52
 Brand#22   | LARGE ANODIZED COPPER     |     17 |           52
 Brand#22   | LARGE ANODIZED STEEL      |      6 |           52
 Brand#22   | LARGE ANODIZED TIN        |     12 |           52
 Brand#22   | LARGE ANODIZED TIN        |     21 |           52
 Brand#22   | LARGE BRUSHED BRASS       |      6 |           52
 Brand#22   | LARGE BRUSHED COPPER      |     17 |           52
 Brand#22   | LARGE BURNISHED STEEL     |     12 |           52
 Brand#22   | LARGE BURNISHED STEEL     |     17 |           52
 Brand#22   | LARGE BURNISHED TIN       |      6 |           52
 Brand#22   | LARGE BURNISHED TIN       |     21 |           52
 Brand#22   | LARGE PLATED BRASS        |      8 |           52
 Brand#22   | LARGE PLATED BRASS        |     45 |           52
 Brand#22   | LARGE PLATED NICKEL       |     21 |           52
 Brand#22   | LARGE PLATED NICKEL       |     33 |           52
 Brand#22   | LARGE PLATED STEEL        |     21 |           52
 Brand#22   | LARGE POLISHED BRASS      |      8 |           52
 Brand#22   | LARGE POLISHED BRASS      |     33 |           52
 Brand#22   | LARGE POLISHED COPPER     |     33 |           52
 Brand#22   | LARGE POLISHED NICKEL     |      8 |           52
 Brand#22   | LARGE POLISHED STEEL      |      6 |           52
 Brand#22   | MEDIUM ANODIZED BRASS     |     50 |           52
 Brand#22   | MEDIUM ANODIZED NICKEL    |     21 |           52
 Brand#22   | MEDIUM ANODIZED STEEL     |     45 |           52
 Brand#22   | MEDIUM BRUSHED NICKEL     |     21 |           52
 Brand#22   | MEDIUM BRUSHED TIN        |     12 |           52
 Brand#22   | MEDIUM BURNISHED BRASS    |     17 |           52
 Brand#22   | MEDIUM BURNISHED COPPER   |     17 |           52
 Brand#22   | MEDIUM BURNISHED NICKEL   |     17 |           52
 Brand#22   | MEDIUM BURNISHED STEEL    |     17 |           52
 Brand#22   | MEDIUM BURNISHED TIN      |     17 |           52
 Brand#22   | MEDIUM BURNISHED TIN      |     45 |           52
 Brand#22   | MEDIUM POLISHED BRASS     |     12 |           52
 Brand#22   | MEDIUM POLISHED COPPER    |      6 |           52
 Brand#22   | MEDIUM POLISHED NICKEL    |      8 |           52
 Brand#22   | MEDIUM POLISHED STEEL     |      8 |           52
 Brand#22   | MEDIUM POLISHED TIN       |      8 |           52
 Brand#22   | MEDIUM POLISHED TIN       |     33 |           52
 Brand#22   | PROMO ANODIZED NICKEL     |     45 |           52
 Brand#22   | PROMO ANODIZED STEEL      |      8 |           52
 Brand#22   | PROMO ANODIZED TIN        |     12 |           52
 Brand#22   | PROMO BRUSHED BRASS       |     12 |           52
 Brand#22   | PROMO BRUSHED TIN         |     17 |           52
 Brand#22   | PROMO BURNISHED STEEL     |     33 |           52
 Brand#22   | PROMO BURNISHED TIN       |      6 |           52
 Brand#22   | PROMO PLATED BRASS        |     33 |           52
 Brand#22   | PROMO PLATED BRASS        |     50 |           52
 Brand#22   | PROMO POLISHED STEEL      |     45 |           52
 Brand#22   | PROMO POLISHED TIN        |     45 |           52
 Brand#22   | SMALL BRUSHED BRASS       |     33 |           52
 Brand#22   | SMALL BURNISHED BRASS     |      8 |           52
 Brand#22   | SMALL BURNISHED NICKEL    |      6 |           52
 Brand#22   | SMALL BURNISHED STEEL     |      8 |           52
 Brand#22   | SMALL BURNISHED TIN       |     17 |           52
 Brand#22   | SMALL BURNISHED TIN       |     21 |           52
 Brand#22   | SMALL PLATED BRASS        |     17 |           52
 Brand#22   | SMALL PLATED NICKEL       |     12 |           52
 Brand#22   | SMALL POLISHED COPPER     |     12 |           52
 Brand#22   | SMALL POLISHED COPPER     |     45 |           52
 Brand#22   | SMALL POLISHED NICKEL     |      6 |           52
 Brand#22   | SMALL POLISHED NICKEL     |     50 |           52
 Brand#22   | SMALL POLISHED STEEL      |      8 |           52
 Brand#22   | SMALL POLISHED TIN        |      6 |           52
 Brand#22   | SMALL POLISHED TIN        |     21 |           52
 Brand#22   | STANDARD ANODIZED COPPER  |     12 |           52
 Brand#22   | STANDARD ANODIZED COPPER  |     21 |           52
 Brand#22   | STANDARD ANODIZED STEEL   |     50 |           52
 Brand#22   | STANDARD BRUSHED BRASS    |     45 |           52
 Brand#22   | STANDARD BRUSHED COPPER   |     17 |           52
 Brand#22   | STANDARD BRUSHED NICKEL   |     21 |           52
 Brand#22   | STANDARD BRUSHED STEEL    |     17 |           52
 Brand#22   | STANDARD BRUSHED STEEL    |     45 |           52
 Brand#22   | STANDARD BRUSHED TIN      |      6 |           52
 Brand#22   | STANDARD BURNISHED COPPER |      6 |           52
 Brand#22   | STANDARD BURNISHED NICKEL |     50 |           52
 Brand#22   | STANDARD BURNISHED STEEL  |     17 |           52
 Brand#22   | STANDARD PLATED STEEL     |     17 |           52
 Brand#22   | STANDARD PLATED STEEL     |     21 |           52
 Brand#22   | STANDARD PLATED TIN       |     12 |           52
 Brand#23   | ECONOMY ANODIZED NICKEL   |     21 |           52
 Brand#23   | ECONOMY ANODIZED TIN      |     21 |           52
 Brand#23   | ECONOMY BRUSHED BRASS     |      6 |           52
 Brand#23   | ECONOMY BRUSHED BRASS     |     21 |           52
 Brand#23   | ECONOMY BRUSHED BRASS     |     45 |           52
 Brand#23   | ECONOMY BRUSHED COPPER    |     12 |           52
 Brand#23   | ECONOMY BRUSHED NICKEL    |     33 |           52
 Brand#23   | ECONOMY BRUSHED STEEL     |     17 |           52
 Brand#23   | ECONOMY BRUSHED STEEL     |     45 |           52
 Brand#23   | ECONOMY BRUSHED TIN       |      8 |           52
 Brand#23   | ECONOMY BURNISHED TIN     |     45 |           52
 Brand#23   | ECONOMY PLATED NICKEL     |     17 |           52
 Brand#23   | ECONOMY PLATED TIN        |     33 |           52
 Brand#23   | ECONOMY POLISHED BRASS    |     17 |           52
 Brand#23   | ECONOMY POLISHED BRASS    |     33 |           52
 Brand#23   | ECONOMY POLISHED NICKEL   |      8 |           52
 Brand#23   | ECONOMY POLISHED TIN      |      8 |           52
 Brand#23   | LARGE BRUSHED BRASS       |     33 |           52
 Brand#23   | LARGE BRUSHED BRASS       |     45 |           52
 Brand#23   | LARGE BRUSHED STEEL       |      6 |           52
 Brand#23   | LARGE BURNISHED NICKEL    |      6 |           52
 Brand#23   | LARGE BURNISHED STEEL     |     17 |           52
 Brand#23   | LARGE BURNISHED TIN       |      6 |           52
 Brand#23   | LARGE BURNISHED TIN       |     12 |           52
 Brand#23   | LARGE PLATED BRASS        |     17 |           52
 Brand#23   | LARGE PLATED BRASS        |     33 |           52
 Brand#23   | LARGE POLISHED BRASS      |     21 |           52
 Brand#23   | LARGE POLISHED COPPER     |      6 |           52
 Brand#23   | LARGE POLISHED COPPER     |      8 |           52
 Brand#23   | LARGE POLISHED NICKEL     |     21 |           52
 Brand#23   | LARGE POLISHED STEEL      |     50 |           52
 Brand#23   | LARGE POLISHED TIN        |      8 |           52
 Brand#23   | LARGE POLISHED TIN        |     17 |           52
 Brand#23   | MEDIUM ANODIZED BRASS     |     21 |           52
 Brand#23   | MEDIUM ANODIZED BRASS     |     45 |           52
 Brand#23   | MEDIUM ANODIZED NICKEL    |     45 |           52
 Brand#23   | MEDIUM ANODIZED STEEL     |     12 |           52
 Brand#23   | MEDIUM ANODIZED TIN       |      8 |           52
 Brand#23   | MEDIUM ANODIZED TIN       |     33 |           52
 Brand#23   | MEDIUM BRUSHED BRASS      |     12 |           52
 Brand#23   | MEDIUM BRUSHED COPPER     |     50 |           52
 Brand#23   | MEDIUM BRUSHED NICKEL     |     50 |           52
 Brand#23   | MEDIUM BURNISHED NICKEL   |     33 |           52
 Brand#23   | MEDIUM PLATED BRASS       |      8 |           52
 Brand#23   | MEDIUM PLATED NICKEL      |      6 |           52
 Brand#23   | MEDIUM PLATED NICKEL      |     17 |           52
 Brand#23   | MEDIUM PLATED NICKEL      |     50 |           52
 Brand#23   | MEDIUM PLATED STEEL       |      6 |           52
 Brand#23   | MEDIUM POLISHED BRASS     |      6 |           52
 Brand#23   | MEDIUM POLISHED BRASS     |      8 |           52
 Brand#23   | MEDIUM POLISHED COPPER    |     12 |           52
 Brand#23   | MEDIUM POLISHED COPPER    |     21 |           52
 Brand#23   | MEDIUM POLISHED NICKEL    |     21 |           52
 Brand#23   | PROMO ANODIZED BRASS      |     12 |           52
 Brand#23   | PROMO ANODIZED COPPER     |     17 |           52
 Brand#23   | PROMO ANODIZED NICKEL     |     12 |           52
 Brand#23   | PROMO ANODIZED STEEL      |     21 |           52
 Brand#23   | PROMO BRUSHED BRASS       |      8 |           52
 Brand#23   | PROMO BRUSHED COPPER      |     17 |           52
 Brand#23   | PROMO BRUSHED NICKEL      |      6 |           52
 Brand#23   | PROMO BRUSHED TIN         |     21 |           52
 Brand#23   | PROMO BURNISHED BRASS     |     45 |           52
 Brand#23   | PROMO BURNISHED COPPER    |     21 |           52
 Brand#23   | PROMO PLATED COPPER       |      6 |           52
 Brand#23   | PROMO PLATED COPPER       |     12 |           52
 Brand#23   | PROMO POLISHED BRASS      |     21 |           52
 Brand#23   | PROMO POLISHED COPPER     |      6 |           52
 Brand#23   | PROMO POLISHED NICKEL     |     50 |           52
 Brand#23   | PROMO POLISHED TIN        |     21 |           52
 Brand#23   | SMALL BRUSHED COPPER      |     12 |           52
 Brand#23   | SMALL BRUSHED NICKEL      |     12 |           52
 Brand#23   | SMALL BRUSHED NICKEL      |     21 |           52
 Brand#23   | SMALL BRUSHED NICKEL      |     50 |           52
 Brand#23   | SMALL BRUSHED TIN         |      8 |           52
 Brand#23   | SMALL BURNISHED BRASS     |     33 |           52
 Brand#23   | SMALL BURNISHED COPPER    |     50 |           52
 Brand#23   | SMALL PLATED BRASS        |     12 |           52
 Brand#23   | SMALL PLATED COPPER       |     17 |           52
 Brand#23   | SMALL PLATED COPPER       |     45 |           52
 Brand#23   | SMALL PLATED STEEL        |      8 |           52
 Brand#23   | SMALL PLATED STEEL        |     50 |           52
 Brand#23   | SMALL POLISHED TIN        |     21 |           52
 Brand#23   | STANDARD ANODIZED BRASS   |      6 |           52
 Brand#23   | STANDARD BRUSHED NICKEL   |      6 |           52
 Brand#23   | STANDARD BRUSHED STEEL    |      6 |           52
 Brand#23   | STANDARD BRUSHED STEEL    |     21 |           52
 Brand#23   | STANDARD BURNISHED BRASS  |      6 |           52
 Brand#23   | STANDARD BURNISHED COPPER |      6 |           52
 Brand#23   | STANDARD BURNISHED COPPER |     50 |           52
 Brand#23   | STANDARD PLATED BRASS     |     33 |           52
 Brand#23   | STANDARD PLATED COPPER    |     12 |           52
 Brand#23   | STANDARD PLATED COPPER    |     45 |           52
 Brand#23   | STANDARD PLATED COPPER    |     50 |           52
 Brand#24   | ECONOMY ANODIZED COPPER   |      8 |           52
 Brand#24   | ECONOMY ANODIZED NICKEL   |      6 |           52
 Brand#24   | ECONOMY ANODIZED STEEL    |     21 |           52
 Brand#24   | ECONOMY ANODIZED TIN      |     12 |           52
 Brand#24   | ECONOMY BRUSHED COPPER    |     12 |           52
 Brand#24   | ECONOMY BRUSHED COPPER    |     33 |           52
 Brand#24   | ECONOMY BRUSHED NICKEL    |     12 |           52
 Brand#24   | ECONOMY BURNISHED COPPER  |     50 |           52
 Brand#24   | ECONOMY BURNISHED STEEL   |      6 |           52
 Brand#24   | ECONOMY BURNISHED STEEL   |     17 |           52
