BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'cream%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'MOROCCO'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000041435        | jGlN46hrq,tYAJPzOHNSwrkkznN
 Supplier#000041447        | Ne2UBFQPTbHYPWSZpMh03Bo5WLj
 Supplier#000041452        | SK0R4armZ3YzONFoUz24kf
 Supplier#000041463        | jJdKVOPTX4E0IJhL
 Supplier#000041634        | oOoPyMCqtGr7ZUUFOcCBezek0AGZT,2
 Supplier#000041635        | QTdV2GA2l6A5Kq,n
 Supplier#000041702        | TKvm5PyjGmCInp6BB8yL8yc1kF8k
 Supplier#000041759        | IjMNtX4FN,9DR7ghMAqZPwF
 Supplier#000041782        | 8c,JXc29knz6qgFrxFRVBGHoEMpGYkA
 Supplier#000041912        | SIboUXTSHYzc7
 Supplier#000041955        | yNIE3V2KS,6d z5tCBTZ6G0
 Supplier#000042019        | Boejd9WqBO3vwDJdETF
 Supplier#000042107        | HP1EQhRLtEQTS67AMFZtLA0jPg8U,GrQyOnH
 Supplier#000042217        | 2uqpg Y2R1rUN3oxf4GcPU4C1H6DTXr6PGV h
 Supplier#000042266        | ob75RiSWvTi5L
 Supplier#000042297        | fo2HsI2E Luk2mBFtcW L5Y5QABJIJNni
 Supplier#000042335        | z,XgoxGg1cbUf
 Supplier#000042521        | 5ThFey0qX03sYhSY5gt
 Supplier#000042593        | rrd7joOqnaj
 Supplier#000042648        | 4fdKHDTGXwodwDwZllyHS WiHOW9rvY7Odk
 Supplier#000042681        | TJvdR3we8iJl0oJTZ61yDBDghcKOmCt2FHmXT
 Supplier#000042827        | X2m,l51qRI
 Supplier#000042846        | NgjYiMqodwmQp7qpj4heVwX0 DyyjPpuNjS7y
 Supplier#000042895        | 8tWkqBis9Jfhk MfpS6TF
 Supplier#000042939        | 6 wyd9X lxitFnEgLHe5TYJann
 Supplier#000042989        | 3gKBFXnu2zaivRuNTlhS 0NaGd3MisG1,e4
 Supplier#000043080        | TCC1WWoocB1US
 Supplier#000043243        | UKVKYPpPHNqb
 Supplier#000043288        | E,Fw BKIV,HwG2kEDjLbwThPV da4S
 Supplier#000043294        | V58vLxy66Zd4iv
 Supplier#000043295        | gqSC i b8xEOzlGjBbJFDoOC5
 Supplier#000043344        | f8uYzDx3OzeiLyPK,
 Supplier#000043347        | 7zuE6CdklREA,Jn5sNXQ8dExJ2cQb5
 Supplier#000043363        | LRi,0,QALIGa1yOl5nwFquQdoWD0mpF
 Supplier#000043424        | RWSqwPt1nMF W1lsUl3Jg3uGKZU w0y6MWFds
 Supplier#000043437        | xP,3wi1QHU3hznGw0hJQrZpP8gOlhVIv3Pv6tS1v
 Supplier#000043470        | I ,67ILYwYlP0WrNHHjBM9z,Z
 Supplier#000043671        | FptVfY1WZ0BQU,bbwAIV
 Supplier#000043673        | SbmXY0h2BNdTWsy0uxLsI9cAaQq6qH7HJ
 Supplier#000043790        | i3kHQyjC58IfRk
 Supplier#000043874        | S2VsLkm2fSecMMdd6XH8bbYp
 Supplier#000043877        | ljEP6cSeaG 5Z4cr6AcIANRy2u
 Supplier#000043885        | ykyUR3qYz,X83j
 Supplier#000043940        | cTdwMiRrs3sM7lwOG4
 Supplier#000043943        | hXcMXKdBYsMEvZOUBeFws26yMpEEvL81NM7
 Supplier#000043959        | WBUETBYpn3t6VySloP7Lfiwcl2
 Supplier#000043987        | AiHHThw0zwRfop9AV JCL
 Supplier#000043991        | 7LKB7h7,5g5vb1kQ,cK1hP9ZiHXT30l05wYG5p2
 Supplier#000044087        | KHR2ryrqFa0dL28V
 Supplier#000044124        | TmxmhrHXhMh8Qpwf afvXrLv7mNPD ZO
 Supplier#000044182        | Ra1MapV2Fe1mNy
 Supplier#000044220        | ,NAoapgJI,Fkie0LuHICstZWgd0x
 Supplier#000044312        | eNeJlOz HvPzOPMkc,f
 Supplier#000044326        | N7q7sShLstlTuaF0BpOBkm964jz01FbyNS
 Supplier#000044356        | u9HJJzZCbCrB
 Supplier#000044403        | uPJjVCBkHjTLAmsHQ2nLKlwFO2d
 Supplier#000044568        | 6scsQHiz6,,u0uhDf5hvee9TZfXPY9joPpb
 Supplier#000044605        | wld,Cgl878OB0
 Supplier#000044682        | jJUdLdvHMi9NPpTV9rP5
 Supplier#000044694        | N5i7OKKEvYdnPb3aqSzk,u
 Supplier#000044699        | 4Y q73JrukzXn14,cpS4MSsWJR1Tq
 Supplier#000044860        | frMk o7B,aA,mN2ZfgP
 Supplier#000044896        | ZwlmT6F4HM0I7WH LSz
 Supplier#000044975        | siD,ED6,H4rQwK1K5Gn FYGP4cCa5D
 Supplier#000044986        | WtUZepcvACa7JyAxpmW0JC4SxVvnu
 Supplier#000045224        | rgXFFpOUQNg
 Supplier#000045266        | 046nU5b2UvbcFEVKhy6ivKtjNwmuClgjz
 Supplier#000045365        | ,C,RWV8tZBI0bmrfu Ar9CXcCkR71U H5PlpbT
 Supplier#000045424        | rJOgZBIx,K1N9JjM9HaY4
 Supplier#000045442        | faHOrBrLhzXpr5cLIPvAUxpc8X9f4LTaVCDb8
 Supplier#000045584        | mxwL3PsiHSFacxfQPZ1l9NxpW3g
 Supplier#000045645        | swUbU6bQFzfnMM4EFaqFH83CYWluDpXBbTj
 Supplier#000045664        | 3w1s5pT2e2cGymRe5UGpXg8r
 Supplier#000045690        | jUHi7XPRb0EQ5GEcP8aOGtZgGnpv3SGk
 Supplier#000045720        | aWm88b95XaRVEFC,8rBN
 Supplier#000045785        | eYjxxIAJ,NsJHz
 Supplier#000045979        | AOCTevhmtS4f74Xor48sKJI2bH88
 Supplier#000046032        | n1sJ472A0,
 Supplier#000046160        | I,9aP9FS6njao2dJn
 Supplier#000046262        | VJI2DdgTSwM2 lNyNfHXEPsB7,30r2MjiI
 Supplier#000046343        | Pe02TmEMamBVuOCesFW09vm6P5sbWKM0TTtUYfY2
 Supplier#000046369        | NnBCrQ0JdXymrJRICUgqI9Bbc7uXfU
 Supplier#000046386        | xF1cyY2394oBVZzRGLevHJ8jtlqpp
 Supplier#000046402        | tFahpemh7Gp8v
 Supplier#000046441        | ,9IbB87m,bb
 Supplier#000046465        | axJ1lXL3vTR
 Supplier#000046612        | 2RCXAuer3j5cOyDD1BLa
 Supplier#000046676        | c64lkJvOBC,Rdt,ipyyhFBrR4gB2bN
 Supplier#000046734        | dZvZL7E7ZHW2V8IhI
 Supplier#000046814        | V7Tuwpcx crcU8aYnGzAWtujXo
 Supplier#000046883        | 5IhZQb irQ1KoDhv
 Supplier#000046949        | th0Yma,ziJMRt
 Supplier#000046963        | VTwRDSn,R39MgXtkElnXsThQkdATFO
 Supplier#000046971        | OLNY1PxFtaSLjbPZv
 Supplier#000047045        | TJ0LWqGlgYeOUHdmVSZaEVTc5nHIRWe0qptfiH
 Supplier#000047064        | cDFllOfuIHdK3yp0Lv3,4
 Supplier#000047111        | ORZ5tu3CYdDkZqJkLp IoJtC
 Supplier#000047231        | yFiRptTtv0p5iw72M
 Supplier#000047272        | QS1,iEvD4BOicBaxxqBOG7
 Supplier#000047429        |  kMbcEfd5C x3p8S2xHG cOpS0IAjoA9bi0ydXI 
 Supplier#000047501        | H4qtyVZ1FoEwIJ59PiMINZS3H j7yI4IxHpzzY6
 Supplier#000047505        | UtQRY3sVibqDnLjNALd3uIdjie0sQOA3YcmOj
 Supplier#000047511        | Ci7O8eb ,BWiWPZz1B,Xb8wqwCXZFfk,q
 Supplier#000047520        | Z,CizUSe6LPQPGPbg
 Supplier#000047542        | 4owf3v2b,s4jT
 Supplier#000047604        | Yw9i1xNF05NWO NXGn2xKmgqQWV1Y1
 Supplier#000047642        | CXjil9egPWChKfnS1R7B8qvYlEk437Ry4
 Supplier#000047679        | Wvrb8scqyM6HQc3
 Supplier#000047704        | yBFBhzbGY0Ifxm43TwPQY6
 Supplier#000047737        | 4hNN65XsJ2
 Supplier#000047748        | n2v4 JHzNlsdOXfvhcHC2N2b6iMs7ZPBf
 Supplier#000047824        | UjI1D H1yoGdqGfMLTLgYNcammrnBgS9
 Supplier#000047916        | ,pol1QJdXl1a3VSITTiI
 Supplier#000048093        | 2R1f,n2iI31CArDh7DM d69t r7W,w
 Supplier#000048222        | Fq9E4QhQChRipoO29zqb2Yk2E7EBcy8LPSrMV8Zw
 Supplier#000048307        | y uNHkQaVWwbPNDBdQ 
 Supplier#000048349        | bZD HSiu3azSB8m9K1n
 Supplier#000048453        | 9ozftcsnjvXcDLmF8qdXx2laA3M6rWt1Vdb5Sf0M
 Supplier#000048470        | ,f1vGk,b1vemsOLnneplC1nbjPcBbco
 Supplier#000048508        | HUBqGBCRtoLnkN7WaC3KdE ztYaY
 Supplier#000048764        | zdQ8gQXPd,I0ic8DONdh
 Supplier#000048788        | rQ,VESkzh4,XTjtfYlhi2d0
 Supplier#000048805        | DcShA AjRQPTFh8oIGloY l9B9qq1uvD3
 Supplier#000048807        | ZiN9Us6hST8hKGUDWS9dMp7,rG5XLrTkPOg1
 Supplier#000048907        | ,9FL8Maweyv9Dxe63fRwtpNE2xdRMGlD
 Supplier#000048944        | x1kXd7nmJpLwdNqBdgVS AxSyblelzU0pB
 Supplier#000048971        | KRka6HRIF1DpLKTw8pf5Yi5hd6EN51B
 Supplier#000049005        | YHdlsIVk17e70sIt7CxkvSkC6bTPo1Yc7B
 Supplier#000049094        | nfbvRdaH0Q52Ec8 XuGKuLMb4hoGSL1
 Supplier#000049097        | GGHrSlkZNaFEabgbKYp 6UIzu3iGDQAXfZc HE
 Supplier#000049102        | 6QlivgPBy9Jyv,ukqlPOdxLyP82tOjV ldI
 Supplier#000049195        | tpoxXf42ey32A0jy5WXXbqC0zW,6
 Supplier#000049240        | ,eVbApbPEqk2o5rt66GwqE7
 Supplier#000049296        | sloLqFv 6nHVOpZzQTgHzeOY
 Supplier#000049304        | EWHN,h8wQrSqn8,KveZI
 Supplier#000049325        |  MEjCiNl,p076N8rskyrmDLBhfaMHphnOxWU w
 Supplier#000049334        | xCl0sZYTHs4pm g88ePUdwSE
 Supplier#000049405        | FH8gSFS6sJhf,
 Supplier#000049409        | RNDtqBNX3tvh
 Supplier#000049427        | JCgGGmSIpIY8urX
 Supplier#000049439        | ,7LcZII0N62fwpSA4bwaOytW60arb
 Supplier#000049462        | u1Fp41OAFII
 Supplier#000049573        | e1Ox9Nj3taD1ZfjhgpE6IFXBwJbK5kY2I
 Supplier#000049849        | 6z,SrzNnhdhtpZcoKgfmYM7Q1DadeAs
 Supplier#000049888        | 4,DbyhR7TuqBVk 5YVDLf9WhaXjP2Eb,sSyEye
 Supplier#000049900        | vMqOOTFTW3Vs
 Supplier#000049931        | RNt0L7yigaIF
 Supplier#000049949        | n5OMX7h2uU PoAZ3njp
 Supplier#000049996        | fNyz121P3tzHUgkjZtvy3OhTQM0N9eB
 Supplier#000050073        | VCr4d 49N6gh9HpaNfRnJdWFB5Se iyx
 Supplier#000050082        | Ny8Jw0Qy5OdQ9YPhiNwC8XpQieXVJ
 Supplier#000050179        | hopJt3iNa32lvq528ap
 Supplier#000050225        | GB5IUjpJqKhCNdjc2
 Supplier#000050310        | 2C7198anQ4
 Supplier#000050361        | vrxvIW3T3MksdSLQA3GN
 Supplier#000050365        | BmEM6tsDynGL6G7FT
 Supplier#000050368        | gpj0B809ApLyX
 Supplier#000050376        | KDGIWS5mupbspWKK
 Supplier#000050445        | jTSB5NdvszUar9euo7Zcj2C4cLt8CeD,Tv6
 Supplier#000050486        | 7hggcPnUv07
 Supplier#000050490        | AGzP,UY663v3zfUKLAZxL5
 Supplier#000050539        | FExQNjR,n64Z708gmSHo8ONVINkfNFYF
 Supplier#000050548        | 8Iwbs63CUiQXpYm7JOEncqed jcZ
 Supplier#000050549        | Vn7FQ9GmR6XfnXG7EnYTQuHbXbAheznIQFU
 Supplier#000050610        |  G89J0jA6xDAvH7 PdrQX0 
 Supplier#000050611        | zTjT,6KBIsZ4mncz8KB6AEGzBn,Nr
 Supplier#000050683        | aKGvunBGmio4Aj24Xt
 Supplier#000050711        | 51PH 3g6gPrDt
 Supplier#000050796        | 3U,9eAssEz5WhIosdLYq6
 Supplier#000050814        | 0mD0Pq1EyhyOJ2wa thIHn1G4OBKP
 Supplier#000050846        | h6dE8vA JXcEK9FcuBZ TE0EONnPFmoO
 Supplier#000050899        | ,D5I,OSd pWvPRQaFFkfW0xeXeZT,7Erpar
 Supplier#000050980        | pACun7QaIEfgZRkl
 Supplier#000050981        | vpmirAgYSKb0a
 Supplier#000051014        | mraoUxtgqTzQRo
 Supplier#000051383        | 6n8fiu7As34ran6UY4NH1pmRiGQ,
 Supplier#000051412        | Flgwj0FzyWSsF1L
 Supplier#000051441        | DGcTNuVja4eurOK0aqOFxqSpypjjC
 Supplier#000051522        | QLvO,BFdqHZTGVnzfXrPComE
 Supplier#000051626        | 42ys77M7IlweLiXBFIRwhxbi0
 Supplier#000051701        | 6obibxzyEiMepMqvpOox6tDxT20J68gn6q
 Supplier#000051896        | 7uHxkNzjAsxjmO8 arB 
 Supplier#000051945        | k8j5yPZFyt03k5XGEtjnq4CfTXSQsbM1O
 Supplier#000051951        | PPR,B6d mbFRDYiUK
 Supplier#000051971        | DhIa3AyISLd0hoRc2cpuoohCDmjl5
 Supplier#000051999        | qNwwymdk28BpV8opTlw
 Supplier#000052102        | KJ3rljx LPeFx6,pYjMa23tLrTS5
 Supplier#000052117        | K2cmVLQvPoAXol2Km8
 Supplier#000052264        | 97D0G8uDAM1BXBh9JvNa1daD
 Supplier#000052315        | u3F11NRLaqSR0 0oz4tMvizm9Nq9d1E,l zFI
 Supplier#000052434        | A7UBa1oOxGk1AVUqrUf6niaNTe7rGXrz2tKdyx9
 Supplier#000052471        | JxXkmzxUym,llLBjsYPuyYgOAGNbGUWEAAWVWz3c
 Supplier#000052472        | wkcQhvYnRC3zgeTAlxrDUOBfjW
 Supplier#000052557        | vshZ3sibnmExllw2lP7310WZUhV0TVSW
 Supplier#000052708        | LyfjowmGmARRwiBSBvN7d
 Supplier#000052722        | APGkL6YU,7uXmcvG
 Supplier#000052735        | OtL5wkStV78NBTaVAOgnMeBsZHyKW7vqV1q0Q,
 Supplier#000052847        | 6wJ LI GKXLuOrdxCeH0f9ENuJVPi
 Supplier#000052849        | ,sBYGiW4YYNKGoNfke8LAezC,Ml9kGrcN
 Supplier#000052901        | Wx Bwf953MuzWWv
 Supplier#000053038        | msWBGhDd4Xj09nRwBFYRZa ZWf
 Supplier#000053177        | GhIkowuTYA6LgVtJM45K
 Supplier#000053354        | TIFw,8cQMr Z17WVlkoOto46SqlMD
 Supplier#000053377        | WEEySjLYDHSAlM
 Supplier#000053385        |  0PjiVcXZgBKtO0dvU7btyK97LQX
 Supplier#000053396        | pd7AWbnd8fsAZHPU4pCfuM
 Supplier#000053528        | irDhLqLhfB07Z,QcUtfNNuiOWSjhVpo2Qnlbl1E
 Supplier#000053599        | UrvWU,5jXQtb6VI 7EHOqyZxgaQUIa
 Supplier#000053662        | lDgivHvddPk0ViUsRCZjLo7jylDOT9v
 Supplier#000053761        | H0Wy0EwKRi4fxR
 Supplier#000053782        | mpkOhlZ7MW
 Supplier#000053790        | RcW duhDRrQf0aC2MU6PyDTG0yOnA
 Supplier#000053902        | TByD42,aoNZ6HHE2mpOmIiC4jgbvFwum2xQu7oLR
 Supplier#000053918        | Q2VdNJcV5yG6xRYO
 Supplier#000053932        | IQn145Zjr4ylfpwAfsa4O2Y
 Supplier#000053940        | doIDO  J 7bR12ZGZT
 Supplier#000053989        | w,yYm0leLXmHH2sEWKB8mqlQSnOR9nW5
 Supplier#000054000        | yHUNGiGsd406B
 Supplier#000054128        | rzaLkKJqzPSt 01i
 Supplier#000054134        | lTm3hvNwI8uUCYCG0yTCrC
 Supplier#000054289        | IPrmMoSH VcM,1XbZdhLsq1HUPu3CnQmf3h
 Supplier#000054290        | mKOZ9Bbk5dpXHR
 Supplier#000054298        | FoDPD3eyplsulE EfE6
 Supplier#000054408        | Alb0UUldxt0AJRWdnP1x5kRt  Phyq5d1Rv
 Supplier#000054467        | ,Se1LktdEjUg9d
 Supplier#000054543        | PJV,HqKoo5Bs797d7y2GWWgcB1eCOuexe04
 Supplier#000054544        | O8xVNfJckAq
 Supplier#000054630        | 6rdDq,S4tQMG9GBCp1XdMBDjd yocvllp0IRmKX2
 Supplier#000054724        | dqX 6Pi1PfQNM,AY6qIf7qmztjq
 Supplier#000054759        | 7v5mSxlHV87s4hIy8K t6iDlqpoB5B5oey
 Supplier#000054788        |  tq,Wrd7Z9kWhnmuDG WVheZtfdYn, ps
 Supplier#000055022        | Uadq9LeAT0uq0Ua2czr0w
 Supplier#000055074        | TRXnL5cJJxEOyzPxXB9yAYqi90ctB49qTVeOcnO8
 Supplier#000055145        | SH2kn3chhgV
 Supplier#000055280        | T62MZjmpwZehHwI
 Supplier#000055341        | 9qlmF553gfKXBo,5mlsnRCnEhPRuV6As
 Supplier#000055362        | PWCrWlbckjQoK9rqStWqvYYvRq4t855fJ9Kc
 Supplier#000055371        | uxoRbjyWxRSkEp8a2xO6tnUC2L2X9Wk1RRJ
 Supplier#000055533        | N74nkX1mWPSsmmcg2Mx1BS3kaJFT3q
 Supplier#000055556        | J1BPU47bJy5HD
 Supplier#000055709        | W8FOOY c,2IeT,xAaq7eVgcDW5zEHSJxTiJq
 Supplier#000055722        | 5aHexD 7JovLv6S
 Supplier#000055771        | xvkqdlGuWV6a2QpmvC9R
 Supplier#000055980        | 9qcvGq7 OcPjjhUUJSAJJ
 Supplier#000056017        | FkDjqhk72prHpfVmnu yKi1yoowr1eOkfupKar
 Supplier#000056038        | 1Z8by8TiwrIJdYYXzxwm99xdSa5AVZA,Fv9rqqj
 Supplier#000056057        | T3HtnZjHtQTAIv8
 Supplier#000056079        | kS61djUzMt4zo92zLtdJyfQ1iqb05v
 Supplier#000056140        | Bw0EGpMJ4uEmG
 Supplier#000056142        | t4xdhHWmCPa5iSb9q6Iy5NSIMLx,j5Sb
 Supplier#000056271        | RayN2lIbG L
 Supplier#000056329        | ZuRiLh8XxBPLrQq9oHd6XHQ0RNDEmm
 Supplier#000056355        | ,RqPPt3tUMLnQXB
 Supplier#000056387        | HGqtGo24aVmt9FDe9Rpk6yIpfYMi4E8
 Supplier#000056392        | hrGCEtv4YNCqtB3SWPRDKQg7mJOdndR95Gb o
 Supplier#000056462        | YGl3zvx6P1kk1tp71X4kaW5IsHRL
 Supplier#000056491        | sDl7SyWG1DzHtSisWpnz1T4q
 Supplier#000056626        | GCYsa3sUUW8cNqx9adN0O,vt0KCDY28CmR7oK
 Supplier#000056689        | Mv,sOQvHB22mmK,HBOkGq2P
 Supplier#000056695        | OjflptzkCo 0C6Z3F4JUYHY8NsCA3gI7mbu2Q,tQ
 Supplier#000056713        | BbVcLt4T2eUMlil
 Supplier#000056807        | KTOL9ofR9MT5Y2hw
 Supplier#000056819        | PzPj9vXBfPNolXJbcskB2D,R1sy
 Supplier#000057040        | ZGFrZAz0Cjb
 Supplier#000057044        | xtDq1J4tST6V,OFciLjYO7T
 Supplier#000057053        | nkB Kk2HaPWUiNyJQA268cXuiwGi
 Supplier#000057137        | scqL4yjRJ4Q8,RFDC ZdLiw2GggrJu
 Supplier#000057172        | a7KrLSKYL3
 Supplier#000057180        | mrMzich29Lv2INkYZzhfV
 Supplier#000057244        | mOifjiSAil3Ykl5uBEMzpmPz3X,
 Supplier#000057256        | ELbKz0AhUWAqbSYbBLmAKoQOW3mN8EXZVs
 Supplier#000057266        | pjaLM1IExuEpEen379q
 Supplier#000057382        | 77rNEIhCITbJn
 Supplier#000057468        | bARtPLgpDbxZU1t41dwvNZgV1NUi1Hvg3b8n
 Supplier#000057504        | 4xJDIMWGfyQ3
 Supplier#000057623        | yfF3xgFja8UpTLax
 Supplier#000057629        | v6Y4TEBM9twhp1Nya0kcoU9
 Supplier#000057720        | mcGbOP7PWZdzIPd,3RAd,Ieodfg
 Supplier#000057796        | pJXZztFSXCmPHYxvXy4i
 Supplier#000057834        | pjl3PrJkfnQwEbUkLG2yKm
 Supplier#000057878        | B7S6zUgFPuoxR6nseO
 Supplier#000057985        | L4Sstoi,26KALUVUb37mwc
 Supplier#000058111        | qYvx7G,NfJNgJoRLBTsm1N6lWKnRCz8VfSQN
 Supplier#000058260        | u0psym67GdakhlPaR3RYGS2
 Supplier#000058272        | 6bdHZGeqSadh19t7y9HGjKpWmlii 9Ql7Zn
 Supplier#000058323        | GspGUXfRCOTTgnAc05k0n9LIo8zBZ
 Supplier#000058342        | yEYSLpYyuTwtAJtcT KPe0vYUagNo1mJHPjuQ
 Supplier#000058403        | fTF0L27jX,7urZO
 Supplier#000058465        | sjzt4Wz3yHJKblzWqt,fam57
 Supplier#000058467        | h 0onJlLXx5ykVpV00By13Id
 Supplier#000058553        | 7rRMUdW6biVPz7z6Lphm3yz1PhE1q47QU
 Supplier#000058561        | elh2wYdqlP
 Supplier#000058612        | x3,942hLdqIm7
 Supplier#000058643        | DPi6wXNTTkPe5bCM6
 Supplier#000058649        |  Xxmsw5 HwimvTmDXiLcX,F,uSxWPynOQ
 Supplier#000058656        | zu,DYcMHQn
 Supplier#000058671        | QZ gDBvJvpbAEFqP
 Supplier#000058732        | istHDabICOI
 Supplier#000058740        | tFbZFyVTDKaliVq1ELz0a0vVJLrvz0NkHjD
 Supplier#000058774        | ITBMdpaOqu3zFMfB2msWxX0wgnpgo7SNM
 Supplier#000058909        | bivuEwosE5O3 s6Ict1SICLqvAn9mHfd
 Supplier#000058918        | 75mryBPm3W1tduJmaXu,nm09mRoHVmlQHu
 Supplier#000058931        | 95CszV3RqJigWFbCWJJQIECB3
 Supplier#000059065        | z1 XmOReoVz,nAMMyL,dZ7R 
 Supplier#000059079        | 8dXtS5roIn6DGDe5nFot2r
 Supplier#000059136        | Ev3BEJmCv8aoYnByQhStpFYHv
 Supplier#000059152        | 2fVWcaFYU84S7KIZlcUMRKsoyah
 Supplier#000059209        | 0fQBIhzQALLA,hwcvhiloIhJ
 Supplier#000059223        | nP5vxr5TLGE8loLEzdm5FG82c,SZQ4
 Supplier#000059265        | afjuipFIdjnKliROE5bamuvUASIoTsuZMy
 Supplier#000059301        | m7,8jo6wRsx0ECHnN
 Supplier#000059316        | zAiprXWZveIwF
 Supplier#000059376        | j VCYqMf5Y 
 Supplier#000059435        | ZtbRhOyCYFDgwrr3FFPjdv6JG1yEEn
 Supplier#000059484        | FmYbviH7tYtyWeF
 Supplier#000059487        | tbCtqnsIrmL6MV6RJvQNB84wZ6
 Supplier#000059505        | cdTnApgcExFjxh
 Supplier#000059506        | TW GX1AALn4nqso,6redfy5M6rot 
 Supplier#000059545        | gBpJhPka4L03vOkpsbus3t9f
 Supplier#000059628        | I9iHfkALiRijmkTV8vHCv5rAjNPWG8H1uG9o
 Supplier#000059657        | 7prfVaJsyEJiq lHjBPcxrTS81604
 Supplier#000059876        | yPeKso44tS6EonME8f8PlGzZu3k6bZ6sV
 Supplier#000059924        | Q1cQsaYNEjPJm45Nwt
 Supplier#000059972        | q131vTbz0cuP1o kRR5yyYI6LP7SfPi
 Supplier#000060011        | Pcb0SfphYeydTyXlhCnGv
 Supplier#000060035        | lWSX5IgW2QY2
 Supplier#000060043        | URo8VIBRSL6hG rDLiuXRdtgSGasD2k 
 Supplier#000060163        | Nu,Dju1GRMZccscI0u8,m 819CsZL8tk
 Supplier#000060166        | MTIfj3Lkr4CEjBzw6jNwuYeRTk,IiF
 Supplier#000060224        | QX qC cvtPZBpGGOR5
 Supplier#000060308        | 0a x5KaVtMyrmmAL3lsgod8u,zoLY01eXHpKm1
 Supplier#000060403        | ipBByn6RH6ucZNFvGUFK6Q7hGQc5vt
 Supplier#000060434        | hZEgfoZsZuA9YFy5krwZ
 Supplier#000060608        | dXmc4f,ps9W8
 Supplier#000060656        | d2QM7ALjuJBwUmpUbtocyTpoFoXb
 Supplier#000060660        | 9KXnQHe,e SbEZrkbBMv5Kzwp5Wu
 Supplier#000060719        | X,4paASLK,2ljaovJRpU
 Supplier#000060721        | VnFC T4EDG3xXVYhj8F2xnUE5qzcoYuWA8tLWy
 Supplier#000060726        | NpGQzIvZoAyDP32EUYNUhMGtSzi
 Supplier#000060757        | xYRz4bGiR Iq
 Supplier#000060885        | tfsVW,XreL2 Gev062i8pPMzSDXNKk
 Supplier#000060910        | PcxUQZmGYjspr5F7rPtStRT
 Supplier#000060958        | NKOZ2iR67X0EonJxnP7,kpb9uKdzfXEBED
 Supplier#000061017        | B3ndCjYKxAii9U1gNrQ5rgCjjM68
 Supplier#000061088        | o0rKRl8Ysv20lUHKyT
 Supplier#000061146        | gmTxTsPqk9AMX
 Supplier#000061162        | yltCtcd09AVf4lvl5He
 Supplier#000061163        | QWD9rIfRs03LjEn3hI1x,Ckm7bte2S1u
 Supplier#000061203        | xDMdvzG3Aq CvEUCecJ
 Supplier#000061337        | 0J3lik z3oXFhMdxbxn7WilaMx
 Supplier#000061387        | 4TmHsImpG4J9nfwT
 Supplier#000061454        | IQEPH5llnSm2iygKVxJqTX3dMu
 Supplier#000061507        | OJ9P0thuC,
 Supplier#000061660        | d4IwNgmFqFunTB,v6rsWgF1
 Supplier#000061706        | 7tFcAiy1xwp gq0
 Supplier#000061804        | jKvmJo2YDlJlUPQbeRYlbh0F k q
 Supplier#000061808        | wjf7mhv647 PV3
 Supplier#000061948        | j8To7s19XlN9nA WI6zf Y3
 Supplier#000062009        | LzZjTv2uh6u sCl
 Supplier#000062054        | mQLWFcU7lPoBVbnU
 Supplier#000062152        | rkR1CW7FvmP15KjAwrhL,L5fMOe0OMYlI196isF
 Supplier#000062237        | ZrNL2aUcdqhwNP0tbOVBWQ1mrtaPYQNIydXIt
 Supplier#000062393        | 2vD5yS8HaQ0a8
 Supplier#000062412        | plgs3Hot5MeHYCgmKAUJ2kMAlVZ,TMq
 Supplier#000062428        | BiugQPvy2Ur2gM9UdDF FWmC
 Supplier#000062521        | 1tUoKyfNnOPfcbGZQbY7PU7MkHFri
 Supplier#000062529        | iqUivTEzyrlB81gnN7UpRCTGCJw yQAVby9P
 Supplier#000062585        | NhySyIAFaBrniRVUD4h6jqcpI7abaODm9TPh8iw4
 Supplier#000062626        | h3lLDoN9DGyf9yYnxbEhW,zglZ3 tLCGbEzjhBVj
 Supplier#000062646        | 83jYYHAplHu
 Supplier#000062659        | 7x81TU JzM7npstoD28cdcSFj,
 Supplier#000062715        | pSGqlTJtQiun,imKMFZk5iCjlu7WLh8QyP
 Supplier#000062791        | mhG4Vgsn,xcLV 7 G21LRmWBx
 Supplier#000062887        | h7uW x63xY1,zQM 2UXDn9dCepehIpGTo6
 Supplier#000062922        | JZiDj07jgWh7jaQ8Goxzt7 mk8SvBMmT4
 Supplier#000062935        |  IlsTsUK9qrqj1RHgYggAIA7lAS
 Supplier#000063034        | zXouNiH1EawYhWrwkHEHwPTQTQLysfp7
 Supplier#000063039        | YXVGwDOp6JFD3zjqiDfr9rRsAJueoWgQy2n
 Supplier#000063091        | DprNRb1 UPXoKxTXxW
 Supplier#000063119        | VYq kXIOADzSzLwX4drLk59
 Supplier#000063130        | LmI5eSLK9YoN5uaPe
 Supplier#000063135        | OhbTdYYFprNfLyNTS,G49mB
 Supplier#000063276        | 4bdTHVshbsSUXjkBYVu3I61eI
