BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'grey%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'IRAQ'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000042695        |  umL2j2NuC,lRA
 Supplier#000042746        | s0r8ER6dHyNi,A6Iirgy
 Supplier#000042822        | zAgxOrIMazkie4zy3D3FqAPbub68uNFjaw
 Supplier#000042839        | 3AF3KMg yGU9Jw2BpATuW2xAt3a39CQB2sURqyLN
 Supplier#000042842        | 7YdyDQ5DZMf1giQSLMHbegk0sH2J6nWs2
 Supplier#000042914        | y6BwB8jVQUX9NwXr fj5KNx
 Supplier#000043106        | u ZKdUnnoNwq0yssYGqBicgeF0r6Z4Bwo
 Supplier#000043112        | re6ReCKOsw3FqoIlgl0Cy7Nd8ZWj r3cDKsdsL
 Supplier#000043130        | lB9HUS7LcUhGtM3O1bDNFs4Dj
 Supplier#000043172        | dHejFqtURvVkoG9
 Supplier#000043219        | jjm5opdyz D CH
 Supplier#000043237        | DVPZAIAcVlMNY,AyHtX04g
 Supplier#000043279        | ARCbg99Fes7h5tdhqcig
 Supplier#000043324        | pRMgCvH1jCee8yQMAbtlicCeyBa7m
 Supplier#000043382        | r481S2X0J8P,iTG74M4dOxHLuBgs
 Supplier#000043412        | nFw,hDviqY5XJJ234vDZJEtQUpyRY6fu,Xs
 Supplier#000043421        | Z3svQWQj2jJXOD3Ukay
 Supplier#000043659        | gOeZ0tINwmg2W YNNbbGLY366thbWxZojdW
 Supplier#000043705        | YozHpBHH134NL0OOtFadOjQlGp8v
 Supplier#000043735        | PHdw4leKIC
 Supplier#000043760        | dJOuKKNCw3z
 Supplier#000043765        | VyCHFmZX4GcllDxI0HUBXQGkSuav5p9UNVKw9WaU
 Supplier#000043777        | wf6HaQGcr2ZH7wPdRM6v99ecIBL,l riMqcE6r5a
 Supplier#000043800        | 4RUDO5WzJVfjKrp2Uyy3TXF
 Supplier#000043815        | 1TzkmOQ7pM760qX
 Supplier#000043846        | DRuy5sapkyb23spB7JwkXNaKs
 Supplier#000043867        | ic6ZvY50cHyIqH300Eq5P7Y4nKkdfmZHZOO
 Supplier#000043914        | NS2JpXs5PatzL3PTTG37k5zVoIO4jShpzjNh
 Supplier#000043981        | 3capnehu2g9hVqUH1EW9UqTidJ6su
 Supplier#000044042        | FbmEy53c0oH0UrpIjyoGQwx
 Supplier#000044235        | F5b ipWTrp
 Supplier#000044556        | nOHjdJMvqLL3SeZDJUsLvF2XQYqwvFLp3WS
 Supplier#000044657        | VHt 4rUUO3ZAkEOszZuDQtbYud23
 Supplier#000044745        | WRBWEofup 0KmktS
 Supplier#000044752        | ajaDlScEDAs9KrkoWjV,trd7FuHxnbkezhfWZ,
 Supplier#000044759        | twxG6NBdHf4J,DzYumQymEpzD
 Supplier#000044766        | S5A0LJdAcDVRN00MNHGgO0604HiSFPh6au 
 Supplier#000044927        | yKnp4sf1FyT5XG8m0CMa
 Supplier#000044949        | y GqtNl5D9CaniYd2z1xo m
 Supplier#000044952        | E9lTXi kVHPb3K7hhhIkfG9iXyDT
 Supplier#000045087        | lD,NnlgRzgbmRXQN
 Supplier#000045092        | TNNbz1ld8JEh7 Ib0ENB
 Supplier#000045127        | 0q1XEL8ilhdi
 Supplier#000045227        | UHFyIT6NWF
 Supplier#000045246        | mZuK1o02KsimKS2 j2OW17tynC4sapOaWh4g
 Supplier#000045268        | SG3e,DOLE4kg1
 Supplier#000045289        | 3iJKFfB4zq0thcLAamWBP3MUF7ut2DPb
 Supplier#000045376        | IdRDpJl7QQbeoq
 Supplier#000045383        | UjnY,FtDPbzl2JFGJCCvNrgNtZtHUTeRMcSv
 Supplier#000045554        | pymkXp8vF4dwglMykRw5KP7pQA9Cloc23sjBZKw
 Supplier#000045564        | IG,7XvJI nFT6 Fk
 Supplier#000045847        | ,tb9PMKHymPnNkNlU8TLNq6DB79wIHIASjxa
 Supplier#000046035        | zH,a8OD9t,G Rd03ikRQIUc8bYG3
 Supplier#000046052        | yrtUMvtBvDG78I2tKk
 Supplier#000046088        | h5I0cI80,cMTGXPUM5EHJ4JHqx,nSlop
 Supplier#000046124        | 1rkmvDw1du3zt7J
 Supplier#000046314        | sX5,sfl1NXfcIWOpuCo
 Supplier#000046329        | JOoLcB8N2SNwJWW9yyO1B
 Supplier#000046414        | V7Y5S5ZBRXj9RODIE0g70P5rYrzojl HVk
 Supplier#000046433        | sGESbPnay3EsMh0ggmgW2g542R
 Supplier#000046438        | xza dm4MfkmgDuTGJptOv4K
 Supplier#000046500        | 2GCXoO6imnHCQHs6
 Supplier#000046508        | 82Sr1x2dhWqufSy52U0pMrd1UffPJHC4coVfieaB
 Supplier#000046526        | l6VvEl3hiV5P0XiC
 Supplier#000046546        | 0YTnKBAoIFbKQjPKpR46wbsFzo6fe
 Supplier#000046621        | aT2tinEAu9SzcL
 Supplier#000046782        | uvMRrQMWZcEHo4zl4LMk8e,5lSZktn3
 Supplier#000046871        | oDobJ4iiMK9S4TSQbH4CSkjK0KQ8X5yilQ
 Supplier#000046900        | FMK DzsoZ9cUH
 Supplier#000046917        | HSnX4FavwaSIAop
 Supplier#000047062        | CMOyICfBag
 Supplier#000047233        | FrXqiNh,OxzzlJrCJBuA4anc8
 Supplier#000047265        | gN2xjcEmyaE
 Supplier#000047329        | PkdQySCjZ21s4jTxSmNnkA9jEk
 Supplier#000047330        | zPZoQhVmpOdEsf8yy6GgDIk2CbLodjx
 Supplier#000047358        | 9ZidYt VLJkoV Kwa6v6xzIbgI96DO3KtCBt5G
 Supplier#000047362        | 5IIFXVMm8Q3wbmAaYbBzyfBd1CAP
 Supplier#000047531        | cPq CU5XYc3jIKtgKxwrU
 Supplier#000047559        | uGxa4yosiD
 Supplier#000047627        | lZ2ZKWrYZe6WGSSHgEK0KdpXvTK
 Supplier#000047659        | JQeKjfDWxoS
 Supplier#000047690        | 51cx GfJq78MjBVwt7hydZgZXrZXq
 Supplier#000047698        | qBTGhyjFsrsS
 Supplier#000047759        | eLOswPGVqIhW4ESesCc4RAx9dBvnk0dJAA 
 Supplier#000047842        | DdYhnRK3yHGy66 
 Supplier#000047852        |  CHLSKa7ll7Aidrv2ca,
 Supplier#000047879        | YhOYeA5JA7Q3UE29io77N42VyNFPRQGre1guj
 Supplier#000047944        | UtBEVMoOP2nJFyTr7N1o9JSfXOQQM
 Supplier#000048021        | QH,IxbkkOQN,XrSVhhKdfKOyTzUR
 Supplier#000048204        | Pl0P17bu509oQRsprlW307aTi8MLBp7tOgisWvTV
 Supplier#000048245        | nx9m08pjuT9MDRt8
 Supplier#000048255        | qX gzUkNlmZG8jOr9geBAspNDD5tT
 Supplier#000048262        | 6W2ZzaGGMV51
 Supplier#000048347        | 23KL2B43jcNECbu64cqY3W4mD0tGBYNyatT0
 Supplier#000048376        | gL2w,rQaOSEPiyu2OVX,QeIPmxD
 Supplier#000048422        | dcC0eo3PO2NiuF
 Supplier#000048446        | p0xp4FCEF85lGnT61FOhUK3vku8khDjaUYqCSYIO
 Supplier#000048557        | U3rFee5nDBcDo5Mq5v6YV
 Supplier#000048572        | WsIkAfj5HxF6Wz,pWeRNh7ea05Wh0XS
 Supplier#000048610        | n49G5nXlq4M1sTx5Ii8H,fUCQOgiG,
 Supplier#000048612        | vuov3LyGkBARMR00IMtMcYvC2psWTip
 Supplier#000048702        | fEPeHiRQyDS01Gloh5nj3q
 Supplier#000048772        | pOhvWHtcXi4J4IYKnsN7l4rTfN0acFr
 Supplier#000048787        | 0h840QjBmXQWwBiSVWi0QZ
 Supplier#000048812        | LDAtAwrI6Y Fg
 Supplier#000048897        | FrT7PXm P1Iz,SjBwQjlA319ca,gPjt0To
 Supplier#000048930        | G69Ia lOMkh8ywySGCyd0hIzZLg94jMdasA55yZ5
 Supplier#000049144        | WV99LrWfcPfnYFX1quoQyz,oJje9qA
 Supplier#000049160        | hy53MpXByxt7Vw7vpSYiw,3vPUkoh9ahibOvWkF
 Supplier#000049194        | 0oPUQjjaEy3zegC4Rksmc,,
 Supplier#000049200        | A3s 8QSI3pq
 Supplier#000049218        | wixffuI,JPbaYsx2gU0W0O
 Supplier#000049316        | Jqt1R hjkUfSDh2x
 Supplier#000049348        |  wkWQiUN6IVWtvj2xtJHHHc9t0cDAqg7Bsf9
 Supplier#000049503        | Fndd1uiWMOVCH8
 Supplier#000049511        | Mlv19M29dB
 Supplier#000049574        | CQkiU07auWq
 Supplier#000049621        | QxBe5JHWCYbvsJ1EZUVb9mKfq28uqrbVdt4gxzK
 Supplier#000049668        | UH1ctlANi1RE xI1ZCwbD9bw FG9gYZsCus
 Supplier#000049678        | WLANHgGfrpk zM1y0jO
 Supplier#000049692        | PDNwRWoUht
 Supplier#000049769        | hqzifs25hhU
 Supplier#000049874        | FhCXpyucJXIDze7E9iL,vIxJwKCJmqrq3I6
 Supplier#000049880        | VBfwTZUMyr0ZH
 Supplier#000050085        | iKqeT2gRfi3sDK,knt QvHirUqOvaJhcPA
 Supplier#000050147        | InHlKg84SE2MftWBSin
 Supplier#000050189        | kh TJNPWX8f2u2VCxqtuY3KwZ85SB692x
 Supplier#000050205        | 7T3qlAr0LJbJ911
 Supplier#000050210        | ohV9frhCAOHHdHqiah1hipv1 AcCr3jcm
 Supplier#000050254        | G,Dq8b3C3c9jL38JIL0iHHPT5B
 Supplier#000050431        | 6WN5VzoX,79peaEloE9XCCMh9d,kYqDvuivhZ1
 Supplier#000050434        | X9j5RWjkEEOUTkxRYeGPHoiC5Kf
 Supplier#000050459        | p6aHSUVhgI, Yhe6OS1fU47 PZUiZRhRPmxwG
 Supplier#000050534        | 6xPhwAItRC1uGPfuNj3j58E1a1C4nQv
 Supplier#000050559        | 8N46EUz6iVI
 Supplier#000050714        |  BeUjttKEp0suJw
 Supplier#000050733        | doICkDxGY7rs9Mm u3C466d2HIDVXR Gk
 Supplier#000050742        | lQP75Ixs3aL1lTe
 Supplier#000050795        | aZZmdV8MNe6fm6R3pjUXap
 Supplier#000050914        | qC4wAcz5s95MnQJyMmP1aoC8
 Supplier#000050951        | HkdYdR4LQ4y76 ,QLz2wKHF
 Supplier#000050993        | J yCZVAmD16vT
 Supplier#000051001        | 6VyqTOF3536Vp6Au
 Supplier#000051039        | vdbtTrT1GQZ
 Supplier#000051078        | qvNiRXgl90 UgKi50WZ
 Supplier#000051108        | ,gkAyKgQHQxh
 Supplier#000051154        | LWiVTJG82l
 Supplier#000051185        | VkoZXR1oBxfa9L gMtQuqpIsFEeFlpouC
 Supplier#000051246        | OGbkzfzp89A7NIXxWx4r38h
 Supplier#000051314        | IJAUUWubz2Amxs 1mKVYmsZBc,G3of
 Supplier#000051319        | r,vBNGH5rs
 Supplier#000051371        | IQaVQr qPZKDgIR
 Supplier#000051380        | ay1ieO6IgvCPgQrAzBk0C35pyJR
 Supplier#000051392        | D9wNWsrYob
 Supplier#000051409        | F 2dMgOCunko0BFi0LIyBSm
 Supplier#000051423        | EEUQSgYARGrbSEdbTmpHcAR6SMstCDUnHBiC
 Supplier#000051555        | Iw,45zgz2y mbUb3tgkkVxTHjuGe
 Supplier#000051664        | EaPKVeamHy7ziKGqm,Kf vhA3HCOkMqNT
 Supplier#000051811        | l8oZ9FgKNrkWYoEPiyJrZ7
 Supplier#000051831        | Xnv2gSC3YYloo2IB8qgc
 Supplier#000051837        | xkIbHtYAFRySHmG4kDwmlhGVi
 Supplier#000051869        | USncQh0kh4QQfsuaEY3cfj,L hgj
 Supplier#000051938        | dw7UxSPmxuyfgM9uVswADyW8IHf1c47MXqL0
 Supplier#000051996        | a,EZCPE74Sn4
 Supplier#000052013        | 37R4wmzOto0i3dWSLEowFVs,EtZJ2mjofZC,LNT9
 Supplier#000052130        | lr8k09AZLBJFa28ezm,LsfTVchps7VjOJMTuLuUb
 Supplier#000052144        | T8IGSMlOqRVvmwTGAiPS8GwY4t5pfQ
 Supplier#000052171        | GPRGhUAZ9kvZck8FcGrMq86I
 Supplier#000052219        | O2WCyxvo2ymiUIvT9YudvEFdX84PVDyxBZH
 Supplier#000052340        | 08iKMLqN0T vcTmAiO
 Supplier#000052349        | Zmcau4GwO6OJ89
 Supplier#000052378        | pD4ce3n9k4pq1B6ayQXF
 Supplier#000052435        | lZ BscPFSmDzGcQe7o2lple
 Supplier#000052579        | PSMbyyWRl3Zt7cxA5eYPBtoZTtk1a6I
 Supplier#000052598        | 6lyST2cho0IuH9A31L,kjvvqMF
 Supplier#000052601        | B0,QAd2NQ3dAsBwdQFrgm7Tci91d O,8BmD
 Supplier#000052755        | 9GqucvrOJ7aON3kEEkhLJI26l1ONNA
 Supplier#000052763        | xYYXecYxOHEK8qg3jjJ,ZPHdoSL6SQrz6hqLRXf
 Supplier#000052770        | zRIYBGFckpzKma7rosqLbSejLw9VzaT4jWrP0yeM
 Supplier#000052817        | 9rYfc1GubO1RKzbJheEojRd MGmGLtFHb9qXW
 Supplier#000052876        | c8RN4zas 4qO
 Supplier#000052933        | 7RSKsEsvNvVgpw4jQ anwU eq1QRWE3E
 Supplier#000052990        | HYPU9QZM3MFMEVn4SGLG
 Supplier#000053030        | aR3AiCr,k2gwEtmfMgZ30vKAjB
 Supplier#000053031        | YtyLfVn Gj8yZsmmaLEj8UDB
 Supplier#000053052        | onyOIjVC5Uq5ZOOziWPkt
 Supplier#000053074        | W B4lUEDJGRaeRzaM03PitFZ2vxG,lrVyZ
 Supplier#000053089        | atFaG3,bjYjCpLUuus
 Supplier#000053113        | sBTpvd0Qu6Ds4M9PpQ6Q3dbNlWPbsGu4PA
 Supplier#000053262        | V46fhqWL4jHc,c831pDa2au1QIXrmlW
 Supplier#000053345        | oXmrHvq8B4J5vGUMykMaF4P9uaHM
 Supplier#000053401        | INrIxi9vtyopYtIk4gBmY7p5nXcP89
 Supplier#000053493        | jNQEz8uDG0,4Yg2sVznNOK4o91ay6hqHNOarKC5C
 Supplier#000053553        | CmcpOCZ2WswD4bmHlBIQJ09KpfuoCFZ5E
 Supplier#000053608        | 2Wrb6jgChAtOArPEED U
 Supplier#000053723        | Fpiz9UPdQh16W1
 Supplier#000053874        | dvFuvdcCCIe4Q YhL Gi5wW0
 Supplier#000053898        | nURFMDEgRIRuwe4ZT,OYjt9fyxGGXSBmLNw9lX
 Supplier#000053917        | mcNxZ6v54qyfAXB1
 Supplier#000054025        | dAWadEgA MpxPPYu FcVpRe,jE1
 Supplier#000054066        | Se8IaTsNch7mWkQoNFHaifh
 Supplier#000054074        | isFLbOfCpoR8 
 Supplier#000054135        | vV7MpahclOPWF82uiY2OqB
 Supplier#000054179        | zTXE5ESzObC1AghA56Go zvbtwWNbQkVBGH NqS
 Supplier#000054265        | Wo7Rnioue42xRbQ2ZrpWNQZ,kg5sfJl
 Supplier#000054291        | TThb8j4G6a1GOnukby2ZbI8tbVScpgHZG3aRynie
 Supplier#000054311        | wOGXFkIwjBvFqNdA87TNlerpIl3dXK
 Supplier#000054316        | bs0hGSuza,PWXGHMEXea kVpr GFyM
 Supplier#000054345        | ,TIDfb5eGdu JZgxuCS81WXv
 Supplier#000054368        | 2J8l9MrH d7RGgvOxbFmh3nUutxpkERktVGq4aG4
 Supplier#000054488        | wRnHAynDGCQKVQNkHAmIEe
 Supplier#000054501        | dgqm9Plj8sOY1f8GE9dz9wtxiUVvahm
 Supplier#000054516        | j1I4QbeKaBqNKRdZys,zleyxFsYtyc
 Supplier#000054592        | Rkmbk0nVjLPwI2YDM3Zi0zrhCZu1pieeFk
 Supplier#000054855        | JEQsNXfsdO2TqQe3IH J5bEnCxrrYMkqm
 Supplier#000054959        | BUeMkuhQ,cFPXZeKp mQwHvMUrSsVPJXt
 Supplier#000054975        | B0eaP vW CRPs3jpMQ6KAUXiI
 Supplier#000054993        | Tpge3s4UQkyXVtk7
 Supplier#000054996        | 7HkRMf5bOLZ6bze2rfVRhk1DTfI
 Supplier#000055029        | XfXcdnIWx1zK07R3X5kG6apzEkXBz
 Supplier#000055036        | qPeElEYwNZxnrJ3asTklgGBMuiK zPw8
 Supplier#000055049        | 1qp4IuiXGtUYkA
 Supplier#000055062        | PvC95FkfzwNtRc6BW2Oos H65XTgyxMil1
 Supplier#000055082        | UyU79RNQoUmQVmF1TdPDLrJCD,BRioXoR
 Supplier#000055093        | 927oUVW2vFVc,WZSdkiWSs3W67Sb7ZqbQWg,P2a
 Supplier#000055104        | IdmVnTeAvrf9 
 Supplier#000055147        | erV7MJn,,kxlFqLREQzEANXu23h2Jdo07lPp3Myj
 Supplier#000055233        | sgxsft5yxaZk4ZGpUryTD1Vbr
 Supplier#000055325        | XN8Fz8IQGeqCp qLcT2dJD
 Supplier#000055329        | Eji3vpLyXn4zgbsYABB
 Supplier#000055421        | aUxZO8lBREtVPb1whuP8jU3VbI1VkXU8l
 Supplier#000055452        | wNAvtqCIXir06K5WVmiibZ91
 Supplier#000055627        | PL5jSRlleRz0p6JC2uhgSIYCrBTi0s1R8vh
 Supplier#000055823        | AN1Q23l7EOvIC
 Supplier#000055898        | Jmbx9hqUHC
 Supplier#000055908        | T AG5vRPoU2RdvBAfAHftqsD4
 Supplier#000055977        | fHZQSr6iy0Ymg,FMZTw956
 Supplier#000056060        | 7wk,87qTwH,TdYJs5KaeyiU
 Supplier#000056099        | zzLE1rX4eYtdlPWOJYIGbB
 Supplier#000056115        | INCMzxdO8Xc
 Supplier#000056179        | Eb8rCh6B15oxQWASHc 
 Supplier#000056261        |  nSD2LI8 UL7 H0ocI1Sewc3x3Yv8eeQk,p xyS4
 Supplier#000056265        | Q0Jbc0PpwpKpzqcxoS6hCu3VxKioCk
 Supplier#000056436        | 7fPaLvjErDz1WWOiNg9YPb2
 Supplier#000056453        | MbutlimwxJ8IVQwFctbKN3 wElhstB
 Supplier#000056463        | ylFdYIaVDeaaf3pcT
 Supplier#000056499        | khZ,fJTNUDm5ayxVl06h8iS30pHPFR66QOC
 Supplier#000056506        | 5rDs2M,sWHKQHWLKFiXdYQiakX8jqrdRconiUFlk
 Supplier#000056656        | YGtvix,YH4aRJbY1OdWjcMe z,bmy,99zLk
 Supplier#000056666        | IQ4nrYIKS85YakC7RF8yIC Gi
 Supplier#000056668        | dKSjS7Ici3q9m6w66YxydlaO2ob4u9to3r
 Supplier#000056998        | VTZmiJEgthgcT,qyJlYXvsJkg
 Supplier#000057006        | MK9oaSZsCcOLWGcPS9rASZsYYmp,5l5
 Supplier#000057039        | cgJWCXdsKPuLfrm0107djW2lEM8
 Supplier#000057106        | 84zpqs0d7GVaGDLQAXw9xhL7Gi67m1sw0ylEZ2Ol
 Supplier#000057129        | 7r yTFT8bZSpmavROt1nRloW1 oeQ
 Supplier#000057143        | y7KI0UKwLFSNYCEkoPkZtAq7diVvmmyS0mJdqP
 Supplier#000057167        | P9VrC01 4iu5,dHIwPMcmwR
 Supplier#000057193        | xYxCiI4u7bXozFmusBO0l5VPJAFc18p 
 Supplier#000057202        | IqMinWbqK2ZMH
 Supplier#000057264        | BGNr7PgiqjVDUMr3d ndFzq CbQ6VbRLOn8v
 Supplier#000057281        | oGLQRRoe2w2
 Supplier#000057417        | 2rDj2mDesMzb46HcDMOHY,
 Supplier#000057550        | TWQr0JHXLf512k,m3CtAGcsV2AK,21p
 Supplier#000057571        | k4vX7UEx2tJHXj2by,D4WX 4EWVU3
 Supplier#000057586        | uUOpt0GQbA0mJW7Gzf7lepv6x
 Supplier#000057610        | 6F2GnWVV6DXF6rMGkQP4wG3veWVi,YykI1U7rD
 Supplier#000057652        | lQACG,Om0FiTHB3M,GjDYDO6aCX5z1EAIJB9ZR5Q
 Supplier#000057942        | uoFLfkbZ9PUocCBFHrBZr3FOunzCDfO9QF
 Supplier#000057987        | CSUoKH0V4QqcaurVPZ6dX2Rs 3yXPiaAf4eFZ n
 Supplier#000058055        | nnL4iOV4UuazGVu
 Supplier#000058067        | 0WfrZuRcNAwaOcyos9gfkWRvpdNghY2GIe06kW
 Supplier#000058072        | rL8,Nt xkyNZFWW8PckOS6c
 Supplier#000058199        | VSIKS7cNSjKC8tuQyU2
 Supplier#000058200        | ZkvWwKyTvBlLDUZgl
 Supplier#000058225        | S3eXdQUlg1h91DFxzC4OjhtK1zhAKlEC
 Supplier#000058265        | NDKPqdmY9hQfgdeRY
 Supplier#000058273        | 2Pzz8u7OhN9WI6wLO264n7
 Supplier#000058420        | XlFeWvN h7eO1koPcJ OUe wLYV1bT8pw
 Supplier#000058484        | IJtGTqsjcuvF76MkkA6ZjcUMNuRbycp
 Supplier#000058495        | J76jnfFhHn9OBhH2o,z3
 Supplier#000058587        | a2,MnBYdw7YeBNt
 Supplier#000058627        | b4t0qMmMgI8PehfBUm9RYlJsjuC
 Supplier#000058773        | hCv2S,e0XK9usxRLRHW8Z2q0Rij1T l ItO
 Supplier#000058806        | xut72aIRdQ
 Supplier#000058950        | vz, rTjXIfML3UExBVa7eHkz
 Supplier#000059052        | XDUEUznIvFeX
 Supplier#000059160        | l2fw5OwFckWj7L9nTXfVWgNXNTn
 Supplier#000059403        | 3m0j HMq,VzfJg 8PMvz6zHi
 Supplier#000059472        | QJu7 OzonDjNtNkD,,Ggk0sNisCkoWitZ
 Supplier#000059522        | O4b3BRSnhbKp8k,X0sF,A8TyxMF
 Supplier#000059532        | 5SzeWhTkGHrd1TA PD5qS80zZftkU
 Supplier#000059560        | 2Zt8pbH9RZmVJFZoxp58WN9M1,w
 Supplier#000059581        | dOGy4EtfsLMmJw82HqI9yetWQ4JiTgMWXWJS
 Supplier#000059660        | a3qSWkGLpjIQX
 Supplier#000059668        | bke5CiugNcVvZ3yDSEh2L
 Supplier#000059911        | UPRCP6aUJeA88 XwA4kOvsj0sL3qNjgk
 Supplier#000060017        | Y,xGlnlwIqeW56
 Supplier#000060077        | BPSL,ozijWHB5I6hSLqF6A0mq7V9N9KhS7iy
 Supplier#000060289        | 5PDvP9N1nwAoll,TnCyW,E
 Supplier#000060299        | t5cbReGEiPeeiZdBkgzvB4fjz,oXqgvz1E
 Supplier#000060350        | xA3TDGdLQoT6l8cqJXuv9GYsTIQ98ZiQOffYAGP0
 Supplier#000060617        | RZLbfMN5Hq1ijALHxtFjzbR
 Supplier#000060665        | CaHjmXJiOceywXMIIU
 Supplier#000060666        | XvG4zeafWxR 3abcMXL
 Supplier#000060747        | 0BUlFhqC7tOuxZVNouaU9xWMI7tW
 Supplier#000060756        | NWs6pnPjoI
 Supplier#000060766        | gSZEduztWbtLbeH7CwM0gqVF9jL1h ohKzO7sWi
 Supplier#000060852        | zK02gDF2h0kD3jWzifu9uQd1 AshoWMGA
 Supplier#000061005        | lzM2qDeMyeW
 Supplier#000061125        | uxX0xJdTl,pBota6Z5CFvFNg0QHJDU
 Supplier#000061134        | YgV xt1S0 hItM
 Supplier#000061139        | C,abjwW2Pqe4mIpGBFYiP9g,,nOZFW9k
 Supplier#000061156        | tVj1imSpkmVsjk8Pd80cI vIQkgvZ
 Supplier#000061157        | z4mFWsV3aI7A 9IjCaAHs3j6k0kF
 Supplier#000061232        | Q,ZlhikDi Q6zpoLOiit2Wi9KEC
 Supplier#000061239        | lHWY5s4N6bzDE6y02mv0Ib
 Supplier#000061293        | 4x,bPd93lUgCAH6Uxy9Ct9KaVqfpzpZArUtQ
 Supplier#000061359        | b HkRSLe3QLxZpzB9gOVcc5mERP2IAFn01o
 Supplier#000061408        | q91O,87bNJ yW3Vt
 Supplier#000061424        | LKDQLa7jvlATTjeCmg,8V
 Supplier#000061428        | j5 dJNoDZGq93wcUtnqPF8
 Supplier#000061495        | dimPBhw58Yb7qtmc1eP4BUldIk05NaIjh0A3nc
 Supplier#000061524        | AScRDLykIMDaKIPfSeY
 Supplier#000061572        | 1RrhXGQ3C6aR,wWVNBumS4,t,83jvrZ
 Supplier#000061604        | Q9a 6b4nB1p
 Supplier#000061641        | 0TAmhkDjP3rtWetQiDwW
 Supplier#000061750        | BQoOqR1x,HW FVrDP23bL78qc7xCaxIN
 Supplier#000061751        | MHNjz0Y8CyJ
 Supplier#000061866        | PSc43oTgg44
 Supplier#000061869        | Wgb5IRb6hF1yd
 Supplier#000061872        | IkZfUACJShW6qO
 Supplier#000061879        | tUhx2zL4zMomBRMCr
 Supplier#000061911        | XHWr5r8krFUVH3GNzs9ptcQF,0jpS8UOakbFh,
 Supplier#000061974        | d fVZHfHdMvdbu2G9
 Supplier#000061986        | aGOvKXE7W9Dskn42iCV
 Supplier#000062028        | 5qCn7TyKIawKGwNQw6, T6m7SV9CZESInsU5U
 Supplier#000062032        | 8lmuu6z4VOSzr0n7Ey5NKgp
 Supplier#000062042        | aOzCV4XeFFnfXTT8fzjMKvo
 Supplier#000062082        | q3K8b6MzXyLvJkdi
 Supplier#000062133        | h,pYYT1OO8VCKtq2wl5U2vehDzlRN3xrgr
 Supplier#000062159        | pUw,8pzYnv0PlAdA4939
 Supplier#000062213        | SpcX3j,otPVZldiqjU7
 Supplier#000062229        | 5P2wRhRS2p9n
 Supplier#000062249        | 9tNl,Qx0QNiaOtZyReB3wre6Ir6lSYNk76dK
 Supplier#000062252        | BNZsXAemIugidDmTiNToU
 Supplier#000062253        | kufuiOTvM3eqTHWr6Gh7
 Supplier#000062258        | nZ55OdHTzZ,6
 Supplier#000062288        | ,s0VxFBVc88IWMSJW4Rptrr98
 Supplier#000062356        | d7VjF8SR1i S4JA2pq0CEAwitNFWGCjWs2
 Supplier#000062361        | 8xwPkjzp7Elw17mSkfseRhIXpRICmlrDRnC
 Supplier#000062383        | IgfrtwiF4sw4tYbs15tSfbVhQRRp4Nl2h
 Supplier#000062384        | EWF 1Wbi65P
 Supplier#000062391        | HCI2s3agqc0LX82Ndt9XAYd
 Supplier#000062449        | LyUBR,nkhxny
 Supplier#000062466        | ElKsvd,qjPXmb
 Supplier#000062476        | X II idXrw
 Supplier#000062501        | 3XM4LSjdmSuWn1ERg,NCYvt
 Supplier#000062510        | yW6P06sU7P0gZX5CQn,eeLYc xO
 Supplier#000062618        |  VradmoHDKykFuCrVPW Ddn4rCSUG
 Supplier#000062620        | PNKJxiP59W1p mg 
 Supplier#000062650        | Hwm8tZSufX5OWP5IJw3g4978aWarboYRdcw
 Supplier#000062699        | cAqmg gquJHRL1PY0C4WM
 Supplier#000062741        | S9TXEit ZM
 Supplier#000062814        |  nJu2KLGyi5B7iihdv8k4ehW03W1Cc6 
 Supplier#000062888        | BpkfD7maRer
 Supplier#000062913        | x5bC65 hgphamP0sMtCN
 Supplier#000062966        | yYj5L5b3Y2wdecJ
 Supplier#000062981        | dnOHdrHe LO6OeVYG
 Supplier#000063114        | yohHCSm09rBR
 Supplier#000063238        | kKes7aUDy6eWSwN VtZmNKXx
 Supplier#000063278        | zdvK8FIqIJ8d
 Supplier#000063307        | sjm6TSdabb9VWCv
 Supplier#000063328        | kHA4892k6IJyYRke2ArIs4
 Supplier#000063332        | YIQbrFyQ72m1sYnhBz97K5kzuJM
 Supplier#000063358        | O8777oklzsCumO2ViXjWKO8,MBr7yWHbtd
 Supplier#000063363        | MH1veZefSQ,
 Supplier#000063369        | ,Nd76l44Tg86bPNy0
 Supplier#000063404        | T H9iMc4pLzPMt6,pq6R6
 Supplier#000063418        | Ch7XJMQwqHHJ6BBpIbMwb0XUjXFdXj
 Supplier#000063425        | KxZRhGr9uXZM1,gl
 Supplier#000063426        | 8krMH8m,WCxtaTVjSa
